,y_actual,y_predict
0,563.3160400390625,585.0983216904465
1,563.3160400390625,588.8004761930042
2,563.3160400390625,590.3620170831338
3,560.9189453125,595.3990414074976
4,592.0810546875,601.5288197538148
5,596.8753051757812,601.4376434827707
6,599.2723999023438,609.189877787469
7,599.2723999023438,615.157015257531
8,594.4781494140625,623.7925573181409
9,594.4781494140625,628.9659664751603
10,601.6693725585938,628.5297182532397
11,606.463623046875,629.2655680893147
12,620.8461303710938,629.0083216880657
13,623.2432250976562,633.4002274297105
14,623.2432250976562,641.1136666630084
15,652.0082397460938,648.7936772146745
16,652.0082397460938,656.3799984542343
17,652.0082397460938,665.6641407065349
18,654.4053344726562,671.8390490819306
19,654.4053344726562,678.0267320827265
20,654.4053344726562,681.3170358036775
21,642.419921875,684.8290106883383
22,649.6112670898438,681.0013873752396
23,652.0082397460938,680.0858812807163
24,654.4053344726562,681.5550155567817
25,654.4053344726562,685.7828144815516
26,663.9937133789062,688.956549745724
27,668.7879638671875,690.3659469415361
28,659.1995849609375,688.778202362829
29,652.0082397460938,688.7024970008251
30,647.2141723632812,684.8303457414027
31,647.2141723632812,684.3900400052667
32,647.2141723632812,682.8878958877467
33,659.1995849609375,682.1211042335913
34,659.1995849609375,680.3929958405466
35,659.1995849609375,681.9343800471552
36,666.390869140625,687.4884363925903
37,661.5966186523438,688.6023418434854
38,666.390869140625,690.8410425898791
39,668.7879638671875,690.1855838902889
40,668.7879638671875,690.0968159502629
41,671.1851196289062,691.5975203046743
42,668.7879638671875,693.199741047001
43,668.7879638671875,695.2931566069765
44,666.390869140625,694.6335880381489
45,656.802490234375,694.0239661604359
46,649.6112670898438,692.075181349102
47,649.6112670898438,687.2175253305647
48,680.7734375,682.6104404479545
49,697.5530395507812,683.9596293683139
50,704.7442626953125,697.6690536888689
51,709.5385131835938,710.2938651934121
52,709.5385131835938,730.5070136058673
53,707.1414184570312,730.3892671610909
54,719.1268920898438,736.2841547006099
55,738.3035888671875,738.0633877727671
56,735.9064331054688,750.0023746648832
57,735.9064331054688,761.7202139435108
58,735.9064331054688,764.5309456617263
59,757.480224609375,764.7990819075789
60,764.6715087890625,762.2932920157751
61,767.0686645507812,774.5556497020938
62,767.0686645507812,775.0416875500626
63,767.0686645507812,776.8145856645418
64,767.0686645507812,780.8159491185879
65,769.4656982421875,785.166939410436
66,771.86279296875,787.7855020199135
67,757.480224609375,786.0621579338829
68,757.480224609375,779.1967391715791
69,743.0977783203125,772.8387452837856
70,743.0977783203125,766.0317023711598
71,743.0977783203125,763.8836543455888
72,743.0977783203125,762.9739596585223
73,757.480224609375,759.4541576980527
74,767.0686645507812,760.7477194073961
75,769.4656982421875,771.54513121942
76,776.6569213867188,778.1031998242937
77,781.451171875,785.2771729095364
78,786.2453002929688,788.6033659981592
79,783.8482055664062,797.0480085593177
80,791.0394897460938,798.7106993522077
81,793.4366455078125,802.673895995119
82,795.8336791992188,809.7261174763921
83,795.8336791992188,813.6001273391004
84,800.6278686523438,818.3838580663862
85,800.6278686523438,814.9481775377283
86,800.6278686523438,819.8079932009285
87,795.8336791992188,815.6522871416353
88,795.8336791992188,815.627706458744
89,795.8336791992188,812.4915621004628
90,795.8336791992188,807.2541489288861
91,795.8336791992188,805.5875707756029
92,795.8336791992188,809.4494735394429
93,795.8336791992188,809.8911535949098
94,795.8336791992188,807.4155987283877
95,795.8336791992188,803.1231020850174
96,795.8336791992188,801.4846385786194
97,795.8336791992188,806.6205222735252
98,795.8336791992188,805.2709145129888
99,791.0394897460938,808.8504011986897
100,783.8482055664062,809.6819429264676
101,786.2453002929688,805.9116876288708
102,786.2453002929688,803.8187694416056
103,788.6423950195312,803.255115273325
104,786.2453002929688,802.6485299868957
105,783.8482055664062,805.0261286070074
106,783.8482055664062,801.3192490637023
107,783.8482055664062,799.5704997031818
108,781.451171875,801.7394897376058
109,776.6569213867188,801.8950626858731
110,779.0540771484375,798.513530338856
111,781.451171875,796.6585526384282
112,783.8482055664062,793.3611679007339
113,783.8482055664062,795.1362387486316
114,776.6569213867188,795.2768119830579
115,776.6569213867188,793.7846022309875
116,774.2599487304688,795.1555315742875
117,774.2599487304688,792.548042051991
118,776.6569213867188,792.6584980599355
119,779.0540771484375,791.7047335329888
120,781.451171875,794.8122396941635
121,781.451171875,796.780579106264
122,781.451171875,798.5863692633981
123,783.8482055664062,798.7653710840698
124,783.8482055664062,797.5425148321166
125,783.8482055664062,799.6558122117469
126,783.8482055664062,799.8883470425493
127,786.2453002929688,800.6566308148355
128,788.6423950195312,804.0184514960197
129,788.6423950195312,805.3482821469454
130,788.6423950195312,806.9391025832027
131,788.6423950195312,809.3472241812178
132,793.4366455078125,808.6570279244426
133,791.0394897460938,812.2318288356626
134,788.6423950195312,813.6066978943779
135,791.0394897460938,813.7752548881342
136,791.0394897460938,814.5239317046317
137,779.0540771484375,816.3827182329195
138,862.9522705078125,813.0113820264628
139,872.5405883789062,818.9749593550198
140,891.71728515625,854.7906635108368
141,896.511474609375,867.5637706155709
142,898.9085693359375,894.5963831696527
143,898.9085693359375,901.468064901479
144,896.511474609375,910.8822177624907
145,898.9085693359375,904.7123223804642
146,898.9085693359375,904.3838011609594
147,906.099853515625,908.4099219960964
148,915.6881713867188,911.6877783105352
149,910.8939208984376,920.0430050382689
150,908.4968872070312,926.5004342018481
151,906.099853515625,916.561343711423
152,906.099853515625,912.8113825292804
153,901.3056640625,914.691542995354
154,886.923095703125,914.8442429617817
155,862.9522705078125,909.4191697577483
156,853.36376953125,894.9540988583742
157,841.3783569335938,880.0184152094274
158,841.3783569335938,867.6579703891432
159,838.9812622070312,859.8304364738626
160,829.3928833007812,853.9640038888728
161,829.3928833007812,850.8761308609978
162,829.3928833007812,846.6041835638146
163,831.7899780273438,844.7280937007118
164,826.9957885742188,848.6374824696263
165,826.9957885742188,847.0256414919827
166,824.5988159179688,844.3360592949823
167,822.20166015625,841.9955018530294
168,819.8045043945312,840.6924638846799
169,815.0104370117188,840.2190305082896
170,838.9812622070312,834.7955083217868
171,848.569580078125,838.1924723115775
172,843.7754516601562,853.3888447044785
173,862.9522705078125,860.2946422776021
174,882.12890625,863.5062694890431
175,882.12890625,888.8552230638709
176,886.923095703125,893.8191990436039
177,886.923095703125,887.1549675426007
178,884.5260009765625,890.3932434603073
179,879.7317504882812,891.0186372884377
180,879.7317504882812,886.4413816796877
181,879.7317504882812,887.9592192150919
182,879.7317504882812,891.565982867324
183,879.7317504882812,890.501474379811
184,879.7317504882812,886.3293026660572
185,879.7317504882812,879.8903417365352
186,884.5260009765625,882.3905950847484
187,884.5260009765625,888.7453691386809
188,882.12890625,890.8874617804843
189,882.12890625,897.4274024589446
190,874.9376831054688,896.3343473956138
191,874.9376831054688,888.0881303683382
192,872.5405883789062,884.8411635169576
193,874.9376831054688,884.22774590014
194,879.7317504882812,887.433849656746
195,879.7317504882812,887.1907129339618
196,879.7317504882812,887.0519459477991
197,877.3348388671875,889.8652430620991
198,879.7317504882812,889.1292361609578
199,879.7317504882812,890.3300378598376
200,879.7317504882812,892.4977059299528
201,872.5405883789062,891.9779907139971
202,867.7463989257812,887.1711714219508
203,870.1434936523438,881.2865062005033
204,870.1434936523438,880.7858089463373
205,870.1434936523438,880.7852984848714
206,870.1434936523438,877.9728652284366
207,870.1434936523438,878.456952851831
208,870.1434936523438,879.2645028907167
209,870.1434936523438,880.1878753273154
210,870.1434936523438,880.4650689919969
211,870.1434936523438,881.0827797206293
212,870.1434936523438,880.531965621527
213,872.5405883789062,879.7788386281482
214,870.1434936523438,882.2165408136683
215,867.7463989257812,884.8597364610591
216,867.7463989257812,883.2349114379267
217,870.1434936523438,879.0426746619405
218,865.349365234375,877.3345004435728
219,865.349365234375,878.2931208988223
220,865.349365234375,870.5039501260095
221,865.349365234375,873.3037396445993
222,862.9522705078125,876.2795598363547
223,862.9522705078125,875.6697154497975
224,865.349365234375,874.9900294637155
225,867.7463989257812,875.6320591001286
226,865.349365234375,874.4074882212005
227,865.349365234375,878.5885733774726
228,867.7463989257812,879.1801589500609
229,872.5405883789062,881.6130575623004
230,879.7317504882812,883.6967350881591
231,884.5260009765625,885.6770245340615
232,886.923095703125,886.5745859447488
233,886.923095703125,890.0481060656531
234,886.923095703125,895.1313729633156
235,891.71728515625,895.5843617035631
236,886.923095703125,893.9446809429005
237,884.5260009765625,894.7350585345266
238,882.12890625,893.9205060114307
239,882.12890625,892.0958680463289
240,882.12890625,892.0703449730393
241,879.7317504882812,890.5849937288682
242,879.7317504882812,891.283278836563
243,877.3348388671875,891.2767344587963
244,879.7317504882812,890.2775519501496
245,879.7317504882812,888.4062394828164
246,877.3348388671875,887.3087211538489
247,879.7317504882812,888.9519097009944
248,882.12890625,890.6023755962162
249,877.3348388671875,891.7829813453084
250,879.7317504882812,891.6174740315914
251,879.7317504882812,890.490623801474
252,879.7317504882812,890.7954609178416
253,877.3348388671875,890.9184952198534
254,882.12890625,889.7506902736728
255,882.12890625,891.985843967317
256,884.5260009765625,893.5283407181458
257,889.3202514648438,890.3638461153797
258,889.3202514648438,893.8250889835939
259,889.3202514648438,895.0083255725482
260,891.71728515625,896.9947274672845
261,889.3202514648438,894.9668211287525
262,889.3202514648438,894.6402174119332
263,889.3202514648438,899.9206140566808
264,889.3202514648438,897.5331726924081
265,891.71728515625,895.5272161969053
266,889.3202514648438,897.5904359978658
267,889.3202514648438,896.0647844754081
268,886.923095703125,895.8578905166953
269,896.511474609375,895.9383863632244
270,908.4968872070312,895.9966313253469
271,908.4968872070312,900.9116619037638
272,908.4968872070312,907.7488809422713
273,908.4968872070312,913.57115861047
274,920.4823608398438,915.1665862886749
275,920.4823608398438,917.5397216431498
276,920.4823608398438,923.072495672088
277,918.0853271484376,921.83368422714
278,918.0853271484376,922.8557000698144
279,915.6881713867188,921.5293772053715
280,918.0853271484376,922.3865139945946
281,918.0853271484376,922.8440968880342
282,920.4823608398438,923.5056287701918
283,920.4823608398438,924.6697819535788
284,920.4823608398438,924.4278363075481
285,920.4823608398438,923.9183041433972
286,920.4823608398438,927.6575914454025
287,920.4823608398438,925.6598743215078
288,915.6881713867188,924.7870113925115
289,915.6881713867188,923.9548872151124
290,918.0853271484376,923.4150153156356
291,918.0853271484376,924.6135657485638
292,915.6881713867188,924.7926984567907
293,915.6881713867188,923.6579818845979
294,915.6881713867188,922.8815307288592
295,918.0853271484376,922.531314897058
296,920.4823608398438,922.1040913720775
297,918.0853271484376,922.8241496246017
298,913.2911376953124,923.5103996215837
299,913.2911376953124,924.0824109602721
300,915.6881713867188,916.6643391287136
301,918.0853271484376,916.1387274283902
302,915.6881713867188,920.8777862330413
303,910.8939208984376,923.4347204370908
304,908.4968872070312,921.111237276731
305,908.4968872070312,919.4996188079315
306,906.099853515625,916.4324587356879
307,906.099853515625,917.5660038642604
308,906.099853515625,917.3324088442599
309,910.8939208984376,917.2241517472451
310,910.8939208984376,917.6502103729831
311,915.6881713867188,916.4069029405093
312,922.87939453125,918.3262642294047
313,922.87939453125,922.944507276107
314,922.87939453125,924.7564295152083
315,915.6881713867188,928.9058791493567
316,913.2911376953124,924.6428191171804
317,913.2911376953124,920.4449607206926
318,901.3056640625,918.2088580922722
319,910.8939208984376,916.8648850409928
320,915.6881713867188,915.2031431828791
321,918.0853271484376,914.9012052258621
322,915.6881713867188,918.3531223557588
323,918.0853271484376,922.4207280015582
324,910.8939208984376,924.7659057742144
325,915.6881713867188,921.9976405233263
326,908.4968872070312,922.4744573430219
327,913.2911376953124,918.0332724367947
328,918.0853271484376,915.8748319393304
329,922.87939453125,919.0292023896916
330,925.2765502929688,922.8471007574291
331,915.1878662109376,925.9296924724464
332,919.9920043945312,927.7220273888923
333,924.796142578125,926.0063664023596
334,929.6002197265624,928.3416163539439
335,929.6002197265624,929.2190603473766
336,932.0022583007812,930.4821252563278
337,939.20849609375,934.07312350252
338,948.8167724609376,936.2400782354587
339,939.20849609375,942.894185584057
340,939.20849609375,946.9518895862956
341,941.610595703125,943.0991162294399
342,946.4147338867188,943.0853272254857
343,956.0228881835938,946.7377379126397
344,956.0228881835938,949.3636040477046
345,936.806396484375,950.5023061459573
346,941.610595703125,948.3408486903426
347,951.2188720703124,942.9185699356153
348,951.2188720703124,946.7652635655259
349,956.0228881835938,950.6614719576183
350,960.8270874023438,952.9358461072178
351,946.4147338867188,959.1192000021213
352,936.806396484375,957.6864230167381
353,936.806396484375,950.9926763720075
354,941.610595703125,948.0098209741531
355,965.6312255859376,946.8430696727928
356,994.4559936523438,951.1531837811108
357,1008.8685302734376,971.8431719185837
358,1032.8890380859375,992.5155736769034
359,1013.672607421875,1008.8397192616987
360,1008.8685302734376,1014.7609362645553
361,999.2603149414062,1018.7422019344802
362,1008.8685302734376,1014.4204821902404
363,1004.064453125,1008.0861497047736
364,999.2603149414062,1003.8152067650657
365,989.6519165039062,1006.2367893300994
366,984.8477172851562,996.7724787217902
367,980.0435791015624,995.1967610733238
368,975.2395629882812,985.736797567946
369,975.2395629882812,980.9198050406615
370,980.0435791015624,977.8576481452204
371,980.0435791015624,979.0519447326003
372,980.0435791015624,984.5416976581954
373,980.0435791015624,980.1171371075898
374,989.6519165039062,979.385459312341
375,989.6519165039062,983.5069333676316
376,989.6519165039062,987.8963767871418
377,984.8477172851562,987.8093905539628
378,984.8477172851562,987.9413104848871
379,984.8477172851562,987.7814885993549
380,989.6519165039062,984.3827968938338
381,989.6519165039062,982.5728608733846
382,994.4559936523438,986.9471360613262
383,994.4559936523438,991.3388291106936
384,994.4559936523438,994.1221889689003
385,984.8477172851562,995.4023772422777
386,984.8477172851562,993.2346797224626
387,984.8477172851562,993.628510559889
388,984.8477172851562,990.5869520934683
389,994.4559936523438,990.7038543135128
390,999.2603149414062,994.1997872921733
391,1004.064453125,996.8263176815815
