,y_actual,y_predict
0,173.18206787109375,174.84185435101605
1,170.62269592285156,176.05298742311936
2,174.88829040527344,181.3000817755501
3,174.88829040527344,174.5794409630958
4,174.88829040527344,180.726286253946
5,174.88829040527344,178.33607923726112
6,170.62269592285156,175.32364227200068
7,174.88829040527344,182.11884674804054
8,174.88829040527344,179.91329401977725
9,174.88829040527344,179.3141864550057
10,170.62269592285156,184.76986419626962
11,162.09158325195312,187.4687188916438
12,157.8260040283203,178.801502335635
13,144.17620849609375,168.3908349917549
14,148.4417724609375,166.6487252392832
15,140.7637481689453,161.84458116544397
16,123.70146179199219,157.87490684584523
17,111.75787353515625,152.47098468953465
18,123.70146179199219,148.5348153012478
19,127.11392211914062,138.83511673277624
20,135.64503479003906,135.0241350944099
21,130.52638244628906,133.40430053060024
22,136.49818420410156,136.20061078290476
23,137.35128784179688,137.76003589269806
24,131.37948608398438,139.60335191048333
25,131.37948608398438,141.70379051246388
26,130.52638244628906,143.10309809091268
27,127.9670181274414,142.65113773073014
28,127.11392211914062,141.01222484299333
29,123.70146179199219,138.70705832895345
30,121.99523162841797,136.6517539496407
31,118.58277893066403,134.87518587350272
32,116.87652587890625,132.7053067822366
33,116.87652587890625,131.26476236525008
34,117.72967529296875,129.7472446116943
35,119.43590545654294,127.08036522912934
36,117.72967529296875,125.82651808418098
37,116.87652587890625,125.65626944946607
38,119.43590545654294,126.34612739416994
39,122.8483657836914,126.04791464718377
40,121.99523162841797,127.17212138561138
41,118.58277893066403,127.15913010517775
42,120.2890319824219,128.24702411942556
43,119.43590545654294,128.86260127519844
44,116.87652587890625,129.2345081081283
45,114.31722259521484,128.5479817982453
46,118.58277893066403,126.70225610747636
47,119.43590545654294,124.59643241021925
48,114.31722259521484,123.9501581160024
49,113.46409606933597,125.29750057271667
50,117.72967529296875,124.97449962451603
51,112.6109924316406,124.44544020569549
52,110.90476989746094,123.44674599919924
53,105.78608703613281,123.84746413954238
54,106.6391906738281,124.23116789325306
55,108.34540557861328,121.14860944416819
56,110.05165100097656,118.31789325239265
57,110.90476989746094,115.98279440916014
58,107.492301940918,116.11538928429562
59,108.34540557861328,117.44691171403022
60,110.90476989746094,118.51360060602187
61,116.87652587890625,118.77925133721149
62,111.75787353515625,119.42349312465083
63,109.19854736328125,130.05843816227502
64,109.19854736328125,134.99533426383567
65,109.19854736328125,125.29701863811994
66,110.90476989746094,115.33966316666107
67,112.6109924316406,109.54129849660393
68,110.05165100097656,115.75192678364763
69,110.90476989746094,119.55453742760554
70,111.75787353515625,126.92905871943378
71,110.05165100097656,118.19196164689893
72,110.05165100097656,117.06033730641727
73,111.75787353515625,112.0201814790874
74,111.75787353515625,119.00657779112188
75,110.90476989746094,119.02728002510321
76,110.90476989746094,118.99369127907886
77,110.90476989746094,118.91438160739935
78,110.90476989746094,119.10987942424737
79,110.05165100097656,119.25997062061202
80,108.34540557861328,119.26497854968241
81,105.78608703613281,118.62004529086516
82,101.5205078125,117.99564663660428
83,106.6391906738281,117.7177589573933
84,108.34540557861328,116.52513845990794
85,108.34540557861328,115.935837216496
86,105.78608703613281,117.52079438307698
87,104.9329605102539,116.6917411546302
88,108.34540557861328,116.87378671012596
89,108.34540557861328,115.99151113925751
90,108.34540557861328,115.98195626203537
91,110.90476989746094,115.67471247978003
92,108.34540557861328,120.23440046784677
93,108.34540557861328,116.93499240391085
94,109.19854736328125,116.84935472143948
95,112.6109924316406,114.93347611632893
96,105.78608703613281,118.85983918325621
97,104.07986450195312,118.5299444749545
98,108.34540557861328,119.21129522634214
99,107.492301940918,116.79064251535073
100,108.34540557861328,116.05449789568252
101,108.34540557861328,114.72607661030946
102,105.78608703613281,116.16316367040639
103,104.07986450195312,116.55757475363578
104,105.78608703613281,116.83125074354487
105,108.34540557861328,117.28112621275463
106,107.492301940918,115.80376618331346
107,111.75787353515625,116.18675751196812
108,109.19854736328125,119.35017620491328
109,108.34540557861328,130.62241688568048
110,109.19854736328125,124.99279218551371
111,109.19854736328125,119.23861882260903
112,108.34540557861328,116.41576026012802
113,110.05165100097656,112.9672248690209
114,110.05165100097656,116.2643908893981
115,110.05165100097656,113.43878739508355
116,109.19854736328125,115.84663740874444
117,107.492301940918,120.59170258712783
118,108.34540557861328,120.38943673224745
119,106.6391906738281,116.69417178129197
120,109.19854736328125,113.80436621722154
121,108.34540557861328,114.43360517112785
122,110.05165100097656,120.05107673798574
123,110.90476989746094,119.55893770001046
124,110.05165100097656,124.32906347742392
125,108.34540557861328,117.8103532610001
126,115.17032623291016,120.46981504151103
127,112.6109924316406,117.08621509889394
128,110.90476989746094,122.91559121256682
129,111.75787353515625,122.85490936073492
130,110.90476989746094,119.01602789995346
131,113.46409606933597,118.77455771331287
132,112.6109924316406,117.98047617364631
133,110.90476989746094,122.46841876783441
134,110.05165100097656,120.50516389649735
135,110.05165100097656,122.13655441378953
136,108.34540557861328,119.67814317482808
137,110.05165100097656,119.57848748169528
138,110.90476989746094,117.98028759054321
139,110.90476989746094,118.67848509913836
140,112.6109924316406,118.66130308308098
141,110.90476989746094,118.9715222876292
142,115.17032623291016,124.25958108078211
143,123.70146179199219,121.51320344343458
144,127.11392211914062,131.01391540765135
145,129.6732177734375,137.79521711825944
146,126.26080322265628,135.186829928163
147,132.2325897216797,143.401164162152
148,134.7919464111328,144.56178839315004
149,132.2325897216797,144.1497762203009
150,130.52638244628906,155.9478599302974
151,129.6732177734375,145.4932422465632
152,131.37948608398438,143.6589886945643
153,133.9388427734375,137.33513720780587
154,133.9388427734375,135.15354501047136
155,131.37948608398438,144.11638653421866
156,129.6732177734375,141.0794756729155
157,132.2325897216797,142.52892540310248
158,138.20440673828125,137.45914107491268
159,141.61683654785156,142.81890335458797
160,149.2948760986328,151.86111741104915
161,158.67909240722656,158.17346532852036
162,154.41355895996094,155.43887413511465
163,153.5604248046875,167.13664211111757
