,y_actual,y_predict
0,34.342716217041016,60.47082657430718
1,34.342716217041016,64.85846603278549
2,34.342716217041016,65.56242323971833
3,34.342716217041016,64.75370078311511
4,34.342716217041016,66.05817749007275
5,34.342716217041016,65.27354440317987
6,34.342716217041016,64.71257461461983
7,34.342716217041016,65.04324339103476
8,34.342716217041016,65.782767681145
9,34.342716217041016,64.58366468095727
10,34.342716217041016,64.9595528827183
11,34.342716217041016,64.6756246743982
12,34.342716217041016,64.80312409387568
13,34.342716217041016,64.49018354476772
14,34.342716217041016,64.24140756251177
15,31.767011642456055,64.21643316429305
16,31.767011642456055,64.16822676773143
17,28.76202392578125,63.20174797952308
18,32.19629669189453,63.28773403053293
19,32.625572204589844,62.36564495344419
20,33.48414611816406,62.12417045638176
21,32.625572204589844,62.44717820477166
22,33.48414611816406,62.872185488743526
23,33.48414611816406,63.34517791215001
24,33.913429260253906,63.26242774662364
25,33.913429260253906,63.45387047582602
26,33.913429260253906,63.42873013476202
27,30.479154586791992,63.62777857770766
28,30.479154586791992,63.121708213803345
29,30.479154586791992,62.84508149067676
30,30.479154586791992,62.5911059659345
31,32.625572204589844,62.55537293991176
32,32.625572204589844,62.457383689758046
33,33.913429260253906,61.63734946253305
34,33.913429260253906,61.83352156282666
35,33.913429260253906,62.35856472537773
36,33.913429260253906,62.24920839032052
37,33.913429260253906,63.08650067345741
38,33.05486297607422,62.77552378135226
39,33.48414611816406,62.61646756412557
40,33.913429260253906,62.60120082235733
41,33.913429260253906,62.90385291505629
42,33.913429260253906,63.354332425782786
43,33.913429260253906,63.646308862100284
44,30.04987335205078,63.59281995162968
45,29.620588302612305,63.1368090127263
46,29.620588302612305,62.57802413829614
47,32.19629669189453,62.13158257013879
48,32.19629669189453,61.614338721317154
49,30.04987335205078,61.53747952679913
50,30.04987335205078,61.95631926835381
51,30.04987335205078,61.78412590920698
52,30.04987335205078,62.17799125254294
53,33.48414611816406,61.28516343051001
54,32.19629669189453,61.366779653260096
55,33.48414611816406,61.276479088272254
56,29.620588302612305,61.4438047906234
57,29.620588302612305,61.454203875595965
58,29.191307067871094,61.29586674403231
59,29.620588302612305,61.1407378408112
60,29.620588302612305,61.02164619216262
61,30.04987335205078,60.85769466099936
62,29.620588302612305,59.98187598061037
63,29.620588302612305,60.16869996728508
64,29.620588302612305,60.64891090446241
65,29.620588302612305,59.99186020846969
66,29.620588302612305,60.63223364850904
67,33.05486297607422,60.03270980555607
68,33.05486297607422,59.84206913343928
69,28.76202392578125,60.10672031456295
70,34.342716217041016,60.43525949112973
71,34.342716217041016,60.35665789673607
72,32.19629669189453,60.50808074307861
73,32.19629669189453,60.79776163670272
74,32.19629669189453,61.10298584350386
75,32.19629669189453,61.27067108868653
76,32.19629669189453,61.346451654709995
77,32.19629669189453,61.52124478509995
78,30.479154586791992,61.77668613830906
79,33.913429260253906,61.831696191528295
80,33.48414611816406,61.44853416171463
81,35.20128631591797,61.45461873270921
82,35.20128631591797,62.02073274947378
83,35.20128631591797,63.18913632327974
84,35.20128631591797,64.27844047415607
85,35.20128631591797,60.819970320832965
86,35.63056564331055,62.96826639617626
87,30.9084415435791,64.31226515745783
88,33.05486297607422,66.31627392880677
89,36.05985641479492,67.82118193575423
90,35.20128631591797,66.23510022031076
91,35.20128631591797,70.32362770012338
92,35.20128631591797,67.87215404640438
93,35.20128631591797,68.95819465465632
94,35.20128631591797,65.90379532965551
95,35.20128631591797,65.71406734318793
96,35.20128631591797,65.76401613962531
97,35.20128631591797,67.1014048442355
98,35.20128631591797,67.36179682566296
99,35.20128631591797,65.23402234885594
100,35.20128631591797,65.96433681105168
101,36.04526901245117,68.27290601782056
102,36.04526901245117,65.12881458493138
103,36.48484420776367,68.59530530911098
104,36.48484420776367,64.42737417781905
105,36.48484420776367,65.92816127077475
