Date,Open,High,Low,Close,Volume
2019-11-28,188.2578530447824,191.9133453369141,182.7746146065848,191.9133453369141,615300
2019-11-29,191.91334274579896,195.56883498857607,191.91334274579896,193.7410888671875,11000
2019-12-02,193.74108886718756,193.74108886718756,193.74108886718756,193.7410888671875,1000
2019-12-03,191.9133453369141,193.7410914829799,190.0855991908482,191.9133453369141,196000
2019-12-04,193.7410935835405,204.7075705788353,193.7410935835405,201.0520782470703,331800
2019-12-05,201.052090756528,208.3630758749472,191.913359358504,202.8798370361328,665800
2019-12-06,202.8798370361328,204.7075833157376,201.052090756528,202.8798370361328,91600
2019-12-09,195.5688519177136,204.7075833157376,191.913359358504,202.8798370361328,311800
2019-12-10,202.8798244129528,204.7075705788353,193.7410935835405,201.0520782470703,66400
2019-12-11,204.70758746603263,212.01857273267663,204.70758746603263,210.1908264160156,96000
2019-12-12,201.05207824707037,217.5017937400125,197.39658591530545,201.0520782470703,130000
2019-12-13,213.84630624871505,213.84630624871505,208.36306762695312,208.36306762695312,19500
2019-12-16,210.19082641601565,210.19082641601565,197.3966021993886,210.1908264160156,22600
2019-12-17,204.7075752124452,210.1908138342071,195.56884417617528,208.36306762695312,115900
2019-12-18,208.36307032762372,208.36307032762372,193.7411004800712,206.5353240966797,42000
2019-12-19,206.5353167447177,208.36306291060012,201.05207824707037,201.0520782470703,187400
2019-12-20,206.53532682146343,206.53532682146343,193.74110303606307,204.70758056640625,30200
2019-12-23,202.87983163479157,208.36307032762372,202.87983163479157,206.5353240966797,101600
2019-12-26,206.53532141969916,217.50179866322296,197.39659038342927,208.36306762695312,416300
2019-12-27,217.5017904950004,217.5017904950004,210.19080594054657,213.84629821777344,26300
2019-12-30,212.01854951502912,222.98502621408235,201.0520728159759,215.67404174804688,58300
2020-01-02,219.3295339810646,219.3295339810646,199.224326699467,215.67404174804688,37800
2020-01-03,215.67404700969823,219.3295393318965,199.224331559806,212.0185546875,86300
2020-01-06,213.8462962024617,215.67404232385024,190.0855966244104,193.7410888671875,2740000
2020-01-07,193.7411056381088,204.7075833157376,193.7411056381088,202.8798370361328,43400
2020-01-08,201.052090756528,202.8798370361328,193.7411056381088,202.8798370361328,800
2020-01-09,191.91334741765803,202.8798244129528,191.91334741765803,201.0520782470703,89000
2020-01-10,199.22433208118787,201.05207824707037,197.39658591530545,201.0520782470703,72300
2020-01-13,193.7410930765086,212.0185546875,191.91334691540948,212.0185546875,213400
2020-01-14,208.3630623653017,212.0185546875,193.7410930765086,212.0185546875,112100
2020-01-15,201.05208805629184,210.19081933157784,199.22434180123463,204.70758056640625,56100
2020-01-16,208.36306762695312,212.01856004146103,208.36306762695312,208.36306762695312,26600
2020-01-17,208.36307032762372,212.0185627895119,199.2243391729034,206.5353240966797,14600
2020-01-20,206.5353295953424,212.0185684341568,195.5688519177136,202.8798370361328,110800
2020-01-21,204.70758746603263,212.01857273267663,197.3966021993886,210.1908264160156,38500
2020-01-22,210.19082641601565,210.19082641601565,210.19082641601565,210.1908264160156,0
2020-01-23,206.53532682146343,212.01856558663505,195.56884929112024,204.70758056640625,173800
2020-01-24,204.7075752124452,208.36306762695312,204.7075752124452,208.36306762695312,300
2020-01-27,199.2243391729034,206.5353240966797,199.2243391729034,206.5353240966797,5242000
2020-01-28,197.39659389602804,206.53532509491825,193.741101416472,195.56884765625,118600
2020-01-29,195.56883762904576,204.707568359375,188.2578530447824,191.9133453369141,922100
2020-01-30,191.9133453369141,197.3965837751116,191.9133453369141,191.9133453369141,54200
2020-01-31,191.91334274579896,210.19080395968456,191.91334274579896,193.7410888671875,359100
2020-02-03,201.05208165437276,228.4682746072417,188.2578582763672,188.2578582763672,443500
2020-02-04,199.2243220011393,199.2243220011393,190.0855916341146,197.3965759277344,2167800
2020-02-05,191.91333770751956,197.3965759277344,190.0855916341146,197.3965759277344,51200
2020-02-06,199.2243272313532,199.2243272313532,190.0855966244104,193.7410888671875,12200
2020-02-07,191.91334797785836,191.91334797785836,188.2578556354229,190.08560180664065,113400
2020-02-10,186.43011645735984,199.22434013580607,186.43011645735984,195.56884765625,111600
2020-02-11,190.08560180664065,190.08560180664065,188.2578556354229,190.08560180664065,72400
2020-02-12,188.25785050302184,197.39658110996464,188.25785050302184,193.7410888671875,40900
2020-02-13,190.08560996480503,190.08560996480503,184.6023712158203,184.6023712158203,611500
2020-02-14,184.6023712158203,186.43011746548189,184.6023712158203,184.6023712158203,587200
2020-02-17,182.7746249661587,184.6023712158203,182.7746249661587,184.6023712158203,102100
2020-02-18,184.60237021758175,204.70757885514016,184.60237021758175,195.56884765625,52500
2020-02-19,186.43011746548189,186.43011746548189,182.7746249661587,184.6023712158203,118100
2020-02-20,184.60236329298755,230.29601757343,182.77461712176984,190.08560180664065,94200
2020-02-21,184.60235855102545,193.7410891723633,155.35842056274416,182.7746124267578,27200
2020-02-24,182.77460606253928,190.0855903050408,180.94686000191388,181.86073303222656,64000
2020-02-25,182.77461242675784,190.08559692382812,182.77461242675784,182.7746124267578,47400
2020-02-26,182.77461242675784,182.77461242675784,182.77461242675784,182.7746124267578,11200
2020-02-27,182.77461242675784,182.77461242675784,173.63588180541993,182.7746124267578,70500
2020-02-28,173.63588180541993,210.1908042907715,173.63588180541993,182.7746124267578,31200
2020-03-02,182.77461242675784,182.77461242675784,175.4636279296875,182.7746124267578,171500
2020-03-03,182.7746177206234,201.05207949268572,179.11912536621094,179.11912536621094,41700
2020-03-04,179.11912804043172,186.4301128584085,177.29138183593753,177.2913818359375,49700
2020-03-05,179.11912536621094,179.11912536621094,179.11912536621094,179.11912536621094,34000
2020-03-06,179.11912536621094,179.11912536621094,177.29137918900472,179.11912536621094,135900
2020-03-09,178.20525493818462,178.20525493818462,172.72201632470205,177.2913818359375,171600
2020-03-10,177.291390848901,182.77462974113504,166.32491306443288,176.3775177001953,246200
2020-03-11,179.11913714631234,180.033010295018,176.3775177001953,176.3775177001953,170500
2020-03-12,164.4971514762716,171.80813598632812,163.58327841251457,171.80813598632812,163400
2020-03-13,165.4110399157272,177.291390848901,162.66942046961017,176.3775177001953,47400
2020-03-16,175.46363646119505,175.46363646119505,166.3249053955078,166.3249053955078,19900
2020-03-17,179.11912804043172,222.98503694829256,159.9277928932426,177.2913818359375,212200
2020-03-18,175.46364597720992,175.46364597720992,165.41104125976562,165.41104125976562,122200
2020-03-19,165.4110132142818,165.4110132142818,154.44453720007527,163.58326721191406,680600
2020-03-20,163.58328695858225,171.80814496208637,155.35842895507812,170.89427185058594,22400
2020-03-23,169.06651990167026,169.06651990167026,159.013916015625,159.013916015625,300
2020-03-24,172.72201104700213,173.6358841213249,154.44454956054688,154.44454956054688,1300
2020-03-26,154.44454956054688,154.44454956054688,154.44454956054688,154.44454956054688,0
2020-03-27,164.4971565578295,175.46363366168478,164.4971565578295,168.15264892578125,44700
2020-03-30,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,0
2020-03-31,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,0
2020-04-01,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,0
2020-04-02,166.32490344380224,166.32490344380224,157.18617248535156,157.18617248535156,6300
2020-04-03,157.18617182192597,168.15264892578125,157.18617182192597,168.15264892578125,35600
2020-04-06,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,400
2020-04-07,164.4971565578295,168.15264892578125,164.4971565578295,168.15264892578125,6200
2020-04-08,168.15264892578125,168.15264892578125,157.18617182192597,168.15264892578125,1300
2020-04-09,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,0
2020-04-13,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,400
2020-04-14,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,200
2020-04-15,167.2387765396473,168.15264963549237,157.18617248535156,157.18617248535156,4900
2020-04-16,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,6700
2020-04-17,164.49716186523438,164.49716186523438,157.1861768934462,164.49716186523438,41000
2020-04-20,159.92779625786676,164.49716186523438,159.92779625786676,164.49716186523438,2000
2020-04-21,162.66941037385362,168.15264892578125,157.18617182192597,168.15264892578125,17000
2020-04-22,162.6694042435109,167.23876953125,159.9277850708675,167.23876953125,7000
2020-04-23,164.49715035860655,168.1526425887978,159.9277850708675,167.23876953125,160400
2020-04-24,167.23876953125,167.23876953125,167.23876953125,167.23876953125,0
2020-04-27,167.2387681659899,173.63587951660153,167.2387681659899,173.63587951660156,300
2020-04-28,173.63589307996963,173.63589307996963,164.49716186523438,164.49716186523438,5200
2020-04-29,171.80814129373303,171.80814129373303,159.92779109788978,168.15264892578125,400
2020-04-30,159.01392313639323,164.49716186523438,159.01392313639323,164.49716186523438,13600
2020-05-04,164.49716186523438,164.49716186523438,164.49716186523438,164.49716186523438,0
2020-05-05,164.49715118408204,190.08559692382812,164.49715118408204,182.7746124267578,2600
2020-05-06,178.2052501555412,178.2052501555412,169.9803924560547,169.9803924560547,6600
2020-05-08,179.11913180881078,182.7746242947049,164.49716186523438,164.49716186523438,10500
2020-05-11,164.49716186523438,164.49716186523438,159.92779625786676,164.49716186523438,10800
2020-05-12,164.49716186523438,164.49716186523438,164.49716186523438,164.49716186523438,200
2020-05-13,164.49716186523438,168.1526543511285,164.49716186523438,164.49716186523438,5200
2020-05-14,163.58328874376085,164.49716186523438,163.58328874376085,164.49716186523438,60000
2020-05-15,180.94686391730056,182.7746100174753,173.63587951660153,173.63587951660156,500
2020-05-18,164.4971600700827,170.89427185058594,164.4971600700827,170.89427185058594,130400
2020-05-19,170.8942682017451,170.8942682017451,164.4971565578295,168.15264892578125,500
2020-05-20,168.15264892578125,168.15264892578125,168.15264892578125,168.15264892578125,0
2020-05-26,168.1526425887978,169.0665156463456,161.7555311859631,167.23876953125,385600
2020-05-27,159.92779364952673,167.23877850207654,159.92779364952673,166.3249053955078,1200
2020-05-28,162.66941562228735,179.11913180881078,159.92779625786676,164.49716186523438,51100
2020-05-29,164.49716186523438,164.49716186523438,164.49716186523438,164.49716186523438,0
2020-06-02,164.49716186523438,164.49716186523438,164.49716186523438,164.49716186523438,3400
2020-06-03,159.92777520717854,163.58326721191406,159.92777520717854,163.58326721191406,600
2020-06-04,159.92777520717854,163.58326721191406,159.92777520717854,163.58326721191406,21400
2020-06-05,163.58326721191406,163.58326721191406,163.58326721191406,163.58326721191406,0
2020-06-08,159.92779273771296,190.0856050825388,159.92779273771296,161.7555389404297,33800
2020-06-09,161.75554250081382,173.63589307996963,161.75554250081382,164.49716186523438,1123400
2020-06-10,164.49716186523438,164.49716186523438,164.49716186523438,164.49716186523438,1700
2020-06-11,159.9277801513672,159.9277801513672,159.9277801513672,159.9277801513672,10400
2020-06-12,161.7555390977368,177.29138183593753,159.9277928932426,177.2913818359375,306400
2020-06-15,165.41102454002868,171.80813598632812,165.41102454002868,171.80813598632812,13600
2020-06-16,171.80812422256895,171.80812422256895,159.92777520717854,163.58326721191406,95900
2020-06-17,163.58328874376085,164.49716186523438,159.92779625786676,164.49716186523438,1702000
2020-06-18,164.49716186523438,164.49716186523438,164.49716186523438,164.49716186523438,0
2020-06-19,159.92777520717854,164.49714021309794,158.1000292048108,163.58326721191406,389000
2020-06-22,163.58326721191406,163.58326721191406,161.75552120954632,163.58326721191406,2300
2020-06-23,164.49716186523438,164.49716186523438,161.75554250081382,164.49716186523438,300
2020-06-24,161.7555352572737,161.7555352572737,159.013916015625,159.013916015625,1121700
2020-06-25,159.01392779433937,159.01392779433937,155.35843520136606,156.27230834960938,205700
2020-06-26,156.27230834960938,156.27230834960938,155.35843520136606,156.27230834960938,10000
2020-06-29,157.18618149785271,164.49716668379935,156.27230834960938,156.27230834960938,57300
2020-06-30,156.2723096984526,169.9804070404221,156.2723096984526,165.41104125976562,116200
2020-07-01,164.49716186523438,164.49716186523438,156.27230377197267,164.49716186523438,48400
2020-07-02,159.9278023229778,165.41104125976562,159.9278023229778,165.41104125976562,10200
2020-07-03,159.92779273771296,163.5832851431464,154.4445541295628,161.7555389404297,6500
2020-07-06,166.32489401756683,166.32489401756683,158.10003662109372,158.10003662109375,7900
2020-07-07,155.35840823326583,168.15263008777006,148.04742431640625,148.04742431640625,19100
2020-07-08,149.8751893939394,150.7890625,149.8751893939394,150.7890625,800
2020-07-09,150.7890498570033,159.9277801513672,148.96130379813056,159.9277801513672,23800
2020-07-10,159.9277801513672,159.9277801513672,159.9277801513672,159.9277801513672,0
2020-07-13,159.9277801513672,159.9277801513672,159.9277801513672,159.9277801513672,50100
2020-07-14,155.35841500418525,162.66939923967632,155.35841500418525,159.9277801513672,21000
2020-07-15,162.66941204178804,164.49715824450476,155.35842723092117,161.7555389404297,35300
2020-07-16,164.49714021309794,164.49714021309794,159.92777520717854,163.58326721191406,180100
2020-07-17,162.6693942107302,163.58326721191406,162.6693942107302,163.58326721191406,138000
2020-07-20,163.5832942615856,164.49716741388494,160.8416748046875,160.8416748046875,203400
2020-07-21,162.66940307617188,162.66940307617188,162.66940307617188,162.66940307617188,55000
2020-07-22,166.32490444722148,168.1526506499382,161.7555389404297,161.7555389404297,50200
2020-07-23,161.75554863524042,168.15266072815953,161.75554863524042,165.41104125976562,2500
2020-07-24,163.5832761271616,163.5832761271616,162.66940307617188,162.66940307617188,45000
2020-07-27,162.6694164379223,169.98040144636826,162.6694164379223,169.0665283203125,25400
2020-07-28,169.06651937833396,175.46363092237902,169.06651937833396,169.9803924560547,11900
2020-07-29,175.46363830566403,175.46363830566403,175.46363830566403,175.46363830566406,800
2020-07-30,163.58327841251457,171.80813598632812,163.58327841251457,171.80813598632812,1100
2020-08-03,163.58326721191406,163.58326721191406,163.58326721191406,163.58326721191406,44400
2020-08-04,163.5832851431464,163.5832851431464,161.7555389404297,161.7555389404297,155100
2020-08-05,172.72200663705888,172.72200663705888,162.66940307617188,162.66940307617188,132800
2020-08-06,162.66940307617188,162.66940307617188,162.66940307617188,162.66940307617188,111700
2020-08-07,162.66940534875746,171.80813598632812,162.66940534875746,171.80813598632812,1100
2020-08-10,162.66940307617188,164.49714917815132,162.66940307617188,162.66940307617188,18900
2020-08-11,162.66940307617188,162.66940307617188,162.66940307617188,162.66940307617188,113600
2020-08-12,164.49714917815132,170.89426053507944,162.66940307617188,162.66940307617188,50600
2020-08-13,162.66940307617188,162.66940307617188,161.75553002518214,162.66940307617188,78000
2020-08-14,162.66940307617188,162.66940307617188,162.66940307617188,162.66940307617188,500
2020-08-18,162.66940291555304,173.63587951660153,159.9277837652909,173.63587951660156,225300
2020-08-19,172.72199722375282,172.72199722375282,163.58326721191406,163.58326721191406,1200
2020-08-24,163.58328695858225,163.58328695858225,155.35842895507812,155.35842895507812,40400
2020-08-25,169.066525627585,173.6358911850873,155.35842895507812,155.35842895507812,333100
2020-08-26,164.49716668379935,166.324912980286,156.27230834960938,156.27230834960938,301500
2020-08-27,164.49715824450476,164.49715824450476,157.1861734336379,161.7555389404297,258500
2020-08-28,161.75554250081382,167.23878122965496,161.75554250081382,164.49716186523438,181300
2020-08-31,169.19708251953125,169.19708251953125,160.7372283935547,169.19708251953125,41900
2020-09-01,164.49714532777585,169.19706376571227,162.61717795260125,168.257080078125,121100
2020-09-02,168.257080078125,170.13704745329957,168.257080078125,168.257080078125,45500
2020-09-03,167.31710664518585,171.07704162597656,167.31710664518585,171.07704162597656,929100
2020-09-04,171.07703114088687,171.07703114088687,168.257080078125,168.257080078125,17000
2020-09-07,168.257080078125,168.257080078125,168.257080078125,168.257080078125,4000
2020-09-08,168.257080078125,168.257080078125,168.257080078125,168.257080078125,1500
2020-09-09,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,25300
2020-09-10,166.3771209716797,166.3771209716797,165.43713723737642,166.3771209716797,51000
2020-09-11,156.97728362864694,166.3771209716797,156.97728362864694,166.3771209716797,3800
2020-09-14,166.37713276631126,173.89700317382815,166.37713276631126,173.89700317382812,24600
2020-09-15,173.89700317382815,173.89700317382815,173.89700317382815,173.89700317382812,0
2020-09-16,173.89700147840713,178.596920437283,168.25709872775607,177.6569366455078,2800
2020-09-17,177.6569169539979,177.6569169539979,168.257080078125,168.257080078125,20600
2020-09-18,167.31710470598296,167.31710470598296,166.3771209716797,166.3771209716797,20000
2020-09-21,168.2570919079727,168.2570919079727,167.31710815429685,167.31710815429688,33300
2020-09-22,167.3170963905377,168.257080078125,157.9172595146648,168.257080078125,9900
2020-09-23,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,100
2020-09-24,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,0
2020-09-25,170.13705941532433,170.13705941532433,167.31710815429685,167.31710815429688,45200
2020-09-28,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,900
2020-09-29,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,0
2020-09-30,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,2500
2020-10-01,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,0
2020-10-02,169.1970756616485,169.1970756616485,167.31710815429685,167.31710815429688,12100
2020-10-05,170.13706970214844,170.13706970214844,170.13706970214844,170.13706970214844,300
2020-10-06,170.13705941532433,176.71694569105512,167.31710815429685,167.31710815429688,5100
2020-10-07,169.19708251953125,169.19708251953125,169.19708251953125,169.19708251953125,20900
2020-10-08,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,25200
2020-10-09,167.31710815429685,175.7769619373793,167.31710815429685,167.31710815429688,26200
2020-10-12,167.31710815429685,167.31710815429685,167.31710815429685,167.31710815429688,50000
2020-10-13,166.37713284925982,167.31711665066808,162.61719764362684,165.43714904785156,80000
2020-10-14,165.43712901536313,173.89698220364875,164.49714532777585,168.257080078125,569200
2020-10-15,176.7169430463742,193.63665035932493,170.13705686911558,183.2968292236328,50300
2020-10-16,183.2968287314138,183.2968287314138,171.07704014931954,174.83697509765625,1110200
2020-10-19,169.19708086096725,174.83698355633285,167.3171132958454,172.95701599121094,991700
2020-10-20,176.71695112145468,186.11678894706395,172.95701599121097,172.95701599121094,1050500
2020-10-21,172.9570091163719,177.65692784236026,171.07704162597656,171.07704162597656,1434600
2020-10-22,170.13705641223538,174.83697509765625,170.13705641223538,174.83697509765625,1033200
2020-10-23,174.83698355633285,175.77696733889374,171.0770484260891,172.95701599121094,805100
2020-10-26,173.89699476925446,175.77696228027344,173.89699476925446,175.77696228027344,912700
2020-10-27,174.83698697476777,175.77697077570735,172.95701937288854,173.89700317382812,806000
2020-11-02,176.71694409716258,176.71694409716258,171.07704162597656,171.07704162597656,989700
2020-11-03,170.1370679700697,173.89700317382815,170.1370679700697,173.89700317382812,773100
2020-11-04,170.1370679700697,173.89700317382815,170.1370679700697,173.89700317382812,973300
2020-11-05,172.01703557194892,174.83698697476777,172.01703557194892,173.89700317382812,816800
2020-11-06,172.01703557194892,173.89700317382815,172.01703557194892,173.89700317382812,1050900
2020-11-09,176.71694946289065,177.6569332366294,173.8969981416743,176.71694946289062,851000
2020-11-10,173.89700147840713,183.29683939615887,173.89700147840713,177.6569366455078,1049700
2020-11-11,177.6569366455078,181.4168718126085,176.71695285373266,177.6569366455078,873300
2020-11-12,175.7769588347404,175.7769588347404,173.89699136057206,174.83697509765625,864700
2020-11-13,172.9570076234879,174.83697509765625,172.9570076234879,174.83697509765625,919100
2020-11-16,172.95701101374496,175.77696228027344,172.95701101374496,175.77696228027344,794800
