,y_actual,y_predict
0,735.0,818.2349126528455
1,735.0,809.3455478566547
2,715.0,797.3837087310224
3,710.0,782.5296076052151
4,720.0,760.724476484958
5,720.0,739.5484999593601
6,720.0,720.3183681950976
7,720.0,708.6371395850791
8,705.0,712.1779785781428
9,700.0,715.601774952573
10,700.0,714.9094350211274
11,705.0,711.2180266632244
12,700.0,704.3081501914488
13,690.0,699.1267823560838
14,675.0,697.4436338634868
15,660.0,697.1499617042779
16,670.0,692.7226446654612
17,665.0,684.0913765873847
18,655.0,671.8310299942289
19,625.0,662.0850097416194
20,595.0,658.8577278704724
21,645.0,654.6913815482865
22,630.0,638.8780882723714
23,630.0,621.5598586855097
24,640.0,607.8064844272865
25,625.0,612.2710566428169
26,625.0,624.0073694152778
27,630.0,626.3011891906019
28,630.0,626.6159308659611
29,635.0,623.9999125542624
30,635.0,620.933802772211
31,635.0,622.2603861144179
32,640.0,623.7081822859429
33,635.0,625.7866269427202
34,640.0,626.529681782107
35,640.0,626.3608052409076
36,635.0,629.1482439708709
37,625.0,630.5648630841662
38,620.0,630.199874982043
39,615.0,628.1535686194859
40,615.0,624.3055758897135
41,620.0,618.0326663306714
42,615.0,612.0256210533016
43,625.0,607.7311681891399
44,615.0,606.8240138601416
45,625.0,611.8676288105373
46,615.0,612.0943834096964
47,615.0,611.0675697640913
48,620.0,610.3469826022952
49,615.0,610.9439198617067
50,620.0,610.5718729862003
51,625.0,607.8563521853271
52,635.0,608.1426839969739
53,635.0,609.6951966347117
54,635.0,612.6338601176896
55,635.0,616.8105178804983
56,630.0,622.2213152697225
57,675.0,626.9843658244131
58,740.0,627.9589231861836
59,690.0,631.5646261896815
60,695.0,634.5987433193294
61,655.0,650.5916517930626
62,615.0,670.2112745297172
63,620.0,687.6976281750589
64,625.0,674.5400940078947
65,610.0,650.578980955009
66,610.0,625.8749053025538
67,630.0,611.5986380845331
68,605.0,604.9912378197864
69,610.0,604.9810428926169
70,605.0,606.0202846399144
71,610.0,607.4732656601143
72,760.0,606.3703493105523
73,710.0,602.9516698186158
74,710.0,606.2101141838109
75,665.0,633.5074880245585
76,655.0,706.7983242640579
77,710.0,726.0349430058626
78,680.0,703.4916724575326
79,640.0,664.4963187704814
80,800.0,664.6270371557035
81,745.0,663.0995991840755
82,730.0,663.5340438685865
83,705.0,703.3926068938082
84,670.0,721.2929182747773
85,670.0,743.7378927336479
86,645.0,747.4230008692965
87,665.0,696.1805794817277
88,650.0,671.867576380768
89,640.0,658.3139061816141
90,640.0,649.1794116437229
91,645.0,647.193449540555
92,630.0,646.8479191851438
93,630.0,642.0200580220184
94,625.0,638.1568408676729
95,615.0,632.7070017621168
96,610.0,623.0105385650055
97,620.0,613.540082339061
98,610.0,610.0438534344548
99,610.0,610.1102758123278
100,620.0,608.1331298937979
101,610.0,610.691376951536
102,620.0,610.5099849235542
103,610.0,606.7596595960658
104,615.0,606.9096609578199
105,610.0,608.0063147092635
106,620.0,607.7995421673568
107,630.0,606.8646479270029
108,625.0,605.5591438104009
109,610.0,606.2451458954563
110,615.0,610.1702025651757
111,600.0,614.0427213768816
112,600.0,616.6269315158114
113,600.0,613.660809695657
114,595.0,606.0511995428742
115,595.0,595.2795016508298
116,600.0,589.5840910233961
117,585.0,589.0517701833305
118,555.0,588.3653700106429
119,550.0,585.7796937440914
120,560.0,581.2255129734682
121,540.0,569.5313586522169
122,505.0,554.2128106276568
123,480.0,543.0482973370438
124,470.0,536.4762394864847
125,480.0,524.4940930368762
126,490.0,502.74767256029736
127,492.0,482.64793672013946
128,488.0,473.7240548133889
129,488.0,475.3499806362016
130,470.0,482.14028760382405
131,488.0,486.5163387231597
132,560.0,484.5149482968752
133,530.0,481.3301889814796
134,510.0,485.64044883748124
135,515.0,492.6899982388429
136,515.0,507.85977800236344
137,505.0,518.2202125323894
138,515.0,515.700414914262
139,510.0,510.0231221288266
140,505.0,508.80905194475355
141,505.0,505.9967861397688
142,505.0,504.5622919208363
143,505.0,504.16379649141584
144,510.0,503.17502448833477
145,505.0,502.0081616717838
146,500.0,501.67128244028504
147,500.0,501.81601156827446
148,496.0,501.60104424681424
149,490.0,500.07038759103705
150,486.0,497.16324099719463
151,478.0,493.00992476287684
152,480.0,487.51167431744716
153,476.0,484.48294593501737
154,472.0,482.5736982314364
155,470.0,478.92377837238615
156,474.0,476.67464150642786
157,466.0,474.2269268781163
158,464.0,471.1666427687332
159,466.0,470.0024209237919
160,470.0,469.8124651569876
161,450.0,467.2689570511003
162,450.0,466.18138163956485
163,420.0,465.308326914585
164,394.0,462.88754631290976
165,394.0,456.31220666674756
166,398.0,443.95556655911196
167,406.0,425.50470969207987
168,400.0,408.8471308047118
169,406.0,402.9831252102575
170,404.0,405.6691875263381
171,402.0,410.9212256258967
172,408.0,412.3113088001879
173,428.0,412.2894819465907
174,428.0,412.9410640156308
175,438.0,416.836671910012
176,426.0,417.94378274389516
177,430.0,424.894431642258
178,430.0,428.7247531649365
179,438.0,431.3522480517918
180,432.0,431.96916736845554
181,434.0,432.3395442177969
182,440.0,435.1412267174343
183,434.0,437.7579441098532
184,438.0,438.19104403492327
185,426.0,436.34409219107533
186,408.0,435.8105965070216
187,402.0,435.1321775058895
188,406.0,433.87635666769364
189,408.0,428.16399333279514
190,408.0,419.59670085007104
191,404.0,415.0876302048093
192,390.0,414.77370412362365
193,366.00000000000006,416.5977804927941
194,368.00000000000006,414.1197723666073
195,368.00000000000006,407.6719372762452
196,380.0,397.33439763980573
197,394.0,387.73256278573655
198,384.0,385.22395045913237
199,380.0,389.59887528175216
200,368.00000000000006,390.85850222609133
201,368.00000000000006,393.9247867783227
202,361.99999999999994,392.91721727143187
203,376.0,389.6792307267569
204,384.0,384.8560398112205
205,372.0,382.46141647982597
206,366.00000000000006,382.43081227940854
207,361.99999999999994,384.63757708615935
208,361.99999999999994,387.6004365296196
209,350.0,386.2180820810683
210,363.99999999999994,382.2687420657765
211,372.0,379.0546407790415
212,366.00000000000006,377.62979775782946
213,366.00000000000006,376.55744677086716
214,361.99999999999994,377.545170152868
215,361.99999999999994,380.8782316754896
216,366.00000000000006,381.3290222265624
217,400.0,380.6787606433271
218,390.0,380.97975373118913
219,390.0,383.65280537831046
220,384.0,386.4453609907675
221,384.0,392.6648102936235
222,390.0,398.28631255380543
223,400.0,399.044387919222
224,432.0,398.22040477701813
225,426.0,400.0935138911467
226,428.0,405.9417901693966
227,434.0,410.1784523606888
228,440.0,418.20389902853464
229,440.0,427.809365218567
230,438.0,434.269531316077
231,428.0,438.15014781279183
232,420.0,440.5895317291878
233,410.0,440.9524517175138
234,412.0,438.68397361829676
235,404.0,431.81787464925986
236,410.0,426.0522258283553
237,414.0,421.61083008059023
238,412.0,419.1343560482061
239,414.0,416.5831386354877
240,414.0,415.6954614721105
241,414.0,417.45269795686664
242,418.0,419.6968053254213
243,416.0,420.7981293244539
244,420.0,420.8922139380469
245,424.0,422.15114180166586
246,424.0,423.0896382496196
247,424.0,423.93876887884164
248,416.0,425.74591195945624
249,420.0,427.3158724868356
250,428.0,427.22679795173735
251,420.0,426.15838900328055
252,418.0,426.35384032130196
253,412.0,426.4474977188992
254,418.0,426.8950064743689
255,416.0,425.5531404508623
256,414.0,424.3002518679095
257,402.0,421.90042426893126
258,400.0,419.66864790752453
259,404.0,418.6419507753728
260,404.0,417.82552158872875
261,404.0,414.78553023914026
262,406.0,413.3275779782634
263,406.0,413.5311852380204
264,404.0,414.45550588248125
265,402.0,413.95882844969117
266,410.0,414.9416582666506
267,412.0,415.768127029193
268,412.0,415.27605187781086
269,396.0,415.30083040556
270,400.0,416.52222151828624
271,386.0,417.65484879845656
272,390.0,416.5001810566912
273,382.0,411.3377612216799
274,376.0,407.35882678923315
275,386.0,404.509878665347
276,390.0,400.85621095688015
277,392.0,397.74957391196637
278,396.0,396.0892183636839
279,392.0,398.6821864305251
280,396.0,402.5605697527171
281,392.0,405.41037230859456
282,396.0,406.72421684656666
283,398.0,406.19749836171707
284,404.0,405.12339967295424
285,400.0,405.2651965457006
286,400.0,406.2181600807806
287,404.0,407.898361753953
288,402.0,409.1040818072015
289,400.0,409.014133421203
290,394.0,408.82103179115785
291,400.0,409.9589021767296
292,398.0,409.07658463220713
293,404.0,408.5569346301951
294,392.0,409.2184980184069
295,406.0,410.09320335064274
296,400.0,409.41653205131115
297,406.0,409.832407404192
298,400.0,408.5349912631445
299,394.0,410.1292836833684
300,392.0,411.6575906511694
301,390.0,411.3268866326991
302,390.0,409.460302271959
303,392.0,406.58471140506987
304,400.0,403.97888802054064
305,400.0,402.26955798402673
306,400.0,402.1948728604192
307,396.0,404.22422651551153
308,402.0,406.8739366341419
309,400.0,408.0230699868723
