,y_actual,y_predict
0,1970.0,1382.8905884473625
1,1800.0,1555.64852622657
2,1860.0,1679.7593239203356
3,1700.0,1774.6473275890226
4,2120.0,1795.0225530800617
5,2100.0,1864.6750029090413
6,2100.0,1812.9377235400086
7,2060.0,1842.3846781463817
8,2320.0,1812.8208281950301
9,2160.0,1810.1459925586137
10,2090.0,1756.047210439348
11,2220.0,1789.3267815383228
12,2210.0,1772.3551949721864
13,2160.0,1863.9029266647465
14,2200.0,1972.8843233841217
15,2160.0,2075.2674698070878
16,2200.0,2083.015496713521
17,2060.0,2070.649103149666
18,1980.0,1994.5472319763364
19,1975.0,2000.3633173431854
20,1970.0,1979.5541950081601
21,1850.0,1997.3575561545435
22,1850.0,1962.86367421087
23,1700.0,1949.91455485097
24,1800.0,1941.8474420064251
25,1750.0,1930.442725267807
26,1830.0,1888.2866953088046
27,2000.0,1868.1038218583258
28,2500.0,1854.7160531332815
29,2740.0,1840.6567615063427
30,2420.0,1826.7914060936832
31,2180.0,1873.3867910798158
32,2340.0,1935.628476249465
33,2380.0,1986.9066787501297
34,2370.0,2016.1228442588563
35,2290.0,2060.3217079178007
36,2290.0,2097.9044784816024
37,2350.0,2115.9611406679605
38,2320.0,2093.2083205568015
39,2190.0,2077.186571201789
40,2180.0,2081.944762034338
41,2180.0,2046.1457710785758
42,2210.0,1996.0823796879945
43,2200.0,1975.9582040426976
44,2200.0,2007.3400184034012
45,1900.0,2068.512136179766
46,1910.0,2088.55743664935
47,1920.0,2094.3375029084737
48,1890.0,2069.9488983656934
49,1905.0,2035.1328455140333
50,1910.0,2002.7161488267436
51,2150.0,1970.8515783694452
52,2210.0,1948.9773076520373
53,2090.0,1917.6743684670466
54,2400.0,1919.0438449586816
55,2400.0,1924.3842613218908
56,2510.0,1944.4266435767286
57,2510.0,1964.2200604249288
58,2520.0,1993.8398567218446
59,2450.0,2056.891304794797
60,2430.0,2082.8140565184653
61,2430.0,2109.682976840433
62,2440.0,2115.1427898755464
63,2440.0,2131.928110963308
64,2200.0,2126.7659558323126
65,2380.0,2109.0980832277196
66,2380.0,2085.0721710891166
67,2389.9999999999995,2084.194538848572
68,2389.9999999999995,2092.139503561595
69,2350.0,2094.9982701045897
70,2350.0,2095.3801393485282
71,2340.0,2103.302008476274
72,2330.0,2107.6538170610165
73,2300.0,2131.5401551571845
74,2210.0,2156.1735562283934
75,2200.0,2164.660391731014
76,2200.0,2145.854915640767
77,2180.0,2125.030034946112
78,1900.0,2111.832950710345
79,1900.0,2095.348789384397
80,1890.0,2065.8731528959465
81,1900.0,2030.1848873454132
82,1900.0,2009.4123677610628
83,1895.0,1989.7166694180798
84,1500.0,1962.3480673539889
85,1795.0,1933.341179531351
86,1790.0,1895.672780209138
87,1790.0,1867.8495202875806
88,1900.0,1855.4493588102332
89,1900.0,1850.3102992645154
90,1900.0,1822.4556893788272
91,1900.0,1803.4125038531065
92,1900.0,1799.0827903228715
93,2310.0,1798.612707616032
94,2270.0,1802.0677071204686
95,2830.0,1795.1472025385087
96,2880.0,1806.5426643675032
97,2880.0,1817.694913841788
98,2880.0,1885.5099722889618
99,2790.0,1960.4926664183204
100,2790.0,2006.9272160831526
101,2870.0,2017.3855974683424
102,2750.0,2064.0133329493765
103,2800.0,2126.5000647801467
104,2800.0,2161.1382732874135
105,2800.0,2179.0476906954323
106,2480.0,2182.3636164228187
107,2400.0,2202.3015265897407
108,2400.0,2181.4984908169004
109,2400.0,2161.06098228542
110,2400.0,2180.0491386187823
111,2400.0,2206.060770825865
112,2400.0,2241.1682282643296
113,2400.0,2251.575082314857
114,2550.0,2259.257741210974
115,1960.0,2240.236984250018
116,2100.0,2229.8830749527438
117,2100.0,2219.045242272977
118,2100.0,2194.2914439990936
119,2100.0,2164.2191576613805
120,2100.0,2157.8850474882893
121,2100.0,2147.426832858228
122,2100.0,2119.863210671523
123,1990.0,2062.609588278864
124,1980.0,2022.7973850264889
125,1980.0,1999.2262141229162
126,1975.0,1984.4928982671565
127,2090.0,1974.7838310512407
128,2130.0,1960.9847608021032
129,2130.0,1958.988034895152
130,2130.0,1962.2667742289148
131,2130.0,1955.5181108067272
132,2130.0,1930.167912816274
133,2130.0,1907.6212020437652
134,2130.0,1907.0029574053801
135,2130.0,1913.7876399352926
136,2130.0,1921.3534034864315
137,2130.0,1929.1323634691748
138,2130.0,1929.6668970331243
139,2130.0,1920.8252066173593
140,2130.0,1908.6780960472943
141,2130.0,1895.856127472767
142,2130.0,1895.3453565146083
143,2130.0,1899.2959522605229
144,2200.0,1911.7310489372612
145,2200.0,1921.4689647903829
146,2200.0,1934.347296598295
147,2190.0,1943.741780264565
148,2190.0,1946.5933763370404
149,2190.0,1950.8648089499147
150,2190.0,1957.2768771455126
151,2190.0,1963.5195221306994
152,2190.0,1967.3630610842088
153,2190.0,1968.1599838426287
154,2190.0,1968.1240481124678
155,2190.0,1967.8877560955852
156,2190.0,1969.1886128519013
157,1645.0,1969.4690116002341
158,1645.0,1966.3873768281896
159,1625.0,1958.4518337799186
160,1625.0,1941.7257941402884
161,1740.0,1916.031663697598
162,1710.0,1890.1250872213805
163,1675.0,1864.2441910349298
164,1675.0,1831.8568432502311
165,1605.0,1770.7733558245882
166,1605.0,1730.3181447972665
167,1605.0,1717.210024422478
168,1605.0,1722.9586573399063
169,1605.0,1716.4757182147564
170,1605.0,1701.1776861168146
171,1605.0,1691.794041533888
172,1605.0,1690.7589924521735
173,1605.0,1682.2643611473022
174,1605.0,1635.3242516220728
175,1605.0,1575.8261885792876
176,1605.0,1531.3451752431624
177,1605.0,1517.304393435471
178,1605.0,1528.1421427376738
179,1605.0,1533.3685402818687
180,1605.0,1538.9948583126468
181,1605.0,1535.6226110406576
182,1605.0,1527.4084201729013
183,1560.0,1521.2800024506391
184,1455.0,1517.9113404139098
185,1455.0,1515.5337874825723
186,1455.0,1512.656177610073
187,1355.0,1507.8974448233564
188,1350.0,1502.4846150456578
189,1260.0,1492.0852649759067
190,1185.0,1475.744471371564
191,1105.0,1455.8186092626659
192,1030.0,1433.6929551892592
193,960.0,1406.053042531331
194,895.0,1383.5605688643202
195,835.0,1350.9708637313597
196,780.0,1311.8822735141002
