,y_actual,y_predict
0,232.36343383789065,232.08435985218017
1,238.9088287353516,237.48749593937254
2,235.6361389160156,223.82080796793258
3,235.6361389160156,228.14218823617864
4,242.18157958984372,232.02984229094218
5,232.36343383789065,228.80594699796598
6,232.36343383789065,226.82005193113355
7,235.6361389160156,229.41158132771716
8,235.6361389160156,230.09675588486874
9,229.09071350097656,230.04173656136246
10,232.36343383789065,226.25666016683942
11,229.09071350097656,220.21350812664218
12,232.36343383789065,221.24835280946118
13,229.09071350097656,220.20377102987044
14,235.6361389160156,223.2365967054626
15,245.45431518554688,224.2127133871401
16,251.99978637695312,220.27864995851758
17,245.45431518554688,224.97907162491873
18,258.5451965332031,233.9714877432444
19,255.27249145507807,235.2623257178149
20,271.6361083984375,247.62558802647533
21,268.3634338378906,250.0514631553517
22,271.6361083984375,258.50003442209606
23,301.090576171875,262.4196049202734
24,297.81793212890625,262.07997003997195
25,297.81793212890625,268.0309868926428
26,291.2724914550781,276.1354801378403
27,284.72705078125,275.7947471980821
28,278.1815185546875,276.51891377382225
29,274.90887451171875,271.2040296705147
30,268.3634338378906,264.1937344941338
31,274.90887451171875,259.7133028587546
32,271.6361083984375,258.02180407699063
33,271.6361083984375,262.5727224031902
34,271.6361083984375,261.6375320700051
35,271.6361083984375,260.4467993039183
36,271.6361083984375,266.5535660734352
37,274.90887451171875,269.58487919030557
38,271.6361083984375,263.65813599635317
39,261.8179931640625,258.61805763389975
40,258.5451965332031,266.3729316568484
41,268.3634338378906,266.6797774637042
42,261.8179931640625,254.51847083207474
43,248.72702026367188,250.4304172905036
44,245.45431518554688,257.01750144528535
45,235.6361389160156,253.90789887072685
46,248.72702026367188,242.88836318848215
47,238.9088287353516,238.56759376125837
48,238.9088287353516,230.89521963590144
49,238.9088287353516,229.36986234027918
50,245.45431518554688,233.4997584918761
51,238.9088287353516,234.12352171053834
52,248.72702026367188,230.35394177099704
53,248.72702026367188,230.91299220088285
54,251.99978637695312,237.10214978923753
55,251.99978637695312,239.02026331834833
56,251.99978637695312,238.55342079515822
57,245.45431518554688,238.57469842410077
58,248.72702026367188,238.72462353548445
59,248.72702026367188,237.87348929011446
60,248.72702026367188,237.29391751064702
61,242.18157958984372,238.42997273332332
62,248.72702026367188,237.5898845297728
63,245.45431518554688,236.43107547901676
64,245.45431518554688,236.42684322336243
65,238.9088287353516,236.53124613475282
66,235.6361389160156,234.6147469712009
67,235.6361389160156,233.38680380617387
68,235.6361389160156,230.79176207371216
69,238.9088287353516,227.7041352321217
70,238.9088287353516,224.3808910100227
71,245.45431518554688,225.4956031565041
72,245.45431518554688,226.08667910855772
73,248.72702026367188,231.42932011879412
74,248.72702026367188,231.74513219922687
75,242.18157958984372,234.43448342237758
76,235.6361389160156,235.14313172738514
77,238.9088287353516,235.62616153766552
78,238.9088287353516,232.56875678284374
79,245.45431518554688,228.19889464441312
80,235.6361389160156,227.09168711620538
81,238.9088287353516,229.72623717335776
82,245.45431518554688,230.2231272573102
83,235.6361389160156,227.0924215798155
84,232.36343383789065,229.7224339608024
85,222.5452423095703,230.89204180820224
86,219.2725067138672,229.4984807350526
87,219.2725067138672,225.41667377012593
88,222.5452423095703,219.88802439669007
89,235.6361389160156,215.98390672199284
90,235.6361389160156,213.04317260242544
91,225.81797790527344,216.0749002185609
92,225.81797790527344,217.65287710510194
93,232.36343383789065,218.9482963873395
94,229.09071350097656,217.5380680805821
95,232.36343383789065,220.94682277388253
96,222.5452423095703,222.2925637212884
97,222.5452423095703,221.00104945844325
98,222.5452423095703,219.57123060747148
99,219.2725067138672,217.336548718567
100,219.2725067138672,215.86031322181933
101,219.2725067138672,214.7910505561619
102,232.36343383789065,213.34873855190125
103,229.09071350097656,211.02459026898438
104,222.5452423095703,214.46502870435685
105,222.5452423095703,217.0490098511652
106,219.2725067138672,217.83294431216808
107,219.2725067138672,216.71855213003172
108,215.99981689453125,216.17383464841856
109,219.2725067138672,216.91597013089725
110,215.99981689453125,215.02066860520165
111,212.72706604003903,212.37087661016014
112,212.72706604003903,209.5757698990697
113,212.72706604003903,207.75241671949772
114,215.99981689453125,206.10061533226468
115,212.72706604003903,204.08896313565964
116,229.09071350097656,203.4734171831304
117,229.09071350097656,204.63629850736828
118,232.36343383789065,209.2509479135584
119,225.81797790527344,214.39648361535734
120,229.09071350097656,218.42404207997254
121,225.81797790527344,219.15055021296467
122,232.36343383789065,219.43730371333783
123,235.6361389160156,219.62875874231923
124,238.9088287353516,220.32790265189692
125,238.9088287353516,221.876108310519
126,245.45431518554688,225.23694107123862
127,242.18157958984372,230.35062577687611
128,242.18157958984372,231.26604376792358
129,245.45431518554688,230.75111932998016
130,229.09071350097656,231.26903252578256
131,229.09071350097656,233.1344682886391
132,229.09071350097656,229.10218307801824
133,229.09071350097656,230.23211534663795
134,229.09071350097656,221.7164315585297
135,225.81797790527344,219.6881557598185
136,225.81797790527344,220.81392122003626
137,225.81797790527344,220.4817764141746
138,229.09071350097656,220.76860990563398
139,219.2725067138672,218.10347416586632
140,219.2725067138672,219.33797659996586
141,225.81797790527344,219.32741777658083
142,222.5452423095703,215.0530504512991
143,222.5452423095703,214.1412975063853
144,222.5452423095703,214.36251649136875
145,225.81797790527344,213.97485059973246
146,225.81797790527344,212.21666106778667
147,229.09071350097656,217.56902463096094
148,229.09071350097656,219.25604391189484
149,225.81797790527344,216.27124924763746
150,225.81797790527344,216.35824318989302
151,225.81797790527344,216.2030532106507
152,225.81797790527344,215.2794979445565
153,225.81797790527344,214.8724669381308
154,219.2725067138672,215.51087579749372
155,225.81797790527344,216.397402462571
156,225.81797790527344,215.40184067501775
157,225.81797790527344,213.76893172797364
158,225.81797790527344,214.26430198128736
159,222.5452423095703,214.93496179224297
160,215.99981689453125,214.91695652591977
161,222.5452423095703,214.00140764036755
162,222.5452423095703,212.84731079178334
163,225.81797790527344,210.8598449908936
164,225.81797790527344,211.46001083911204
165,229.75668334960935,215.86166579836865
166,229.75668334960935,216.71400718194934
167,223.1921844482422,214.96659463089648
168,223.1921844482422,215.44459227466
169,226.47442626953125,215.9265676569853
170,219.90994262695312,214.73259888786382
171,229.75668334960935,213.62253349630188
172,229.75668334960935,213.97436338129805
173,229.75668334960935,217.33240372591587
174,229.75668334960935,217.86328274960772
175,233.03890991210935,217.9448591137491
176,229.75668334960935,218.3898058950574
177,226.47442626953125,219.2087037326686
178,223.1921844482422,219.44921511327217
179,219.90994262695312,219.71715616454267
180,216.6277313232422,217.78605499179162
181,216.6277313232422,216.21880418272505
182,216.6277313232422,213.83772406214882
183,216.6277313232422,211.11100972980233
184,216.6277313232422,209.92806518674954
185,219.90994262695312,208.2186629454994
186,223.1921844482422,206.71340522827677
187,219.90994262695312,207.4502758428968
188,219.90994262695312,209.15487134705498
189,223.1921844482422,210.77727964604952
190,219.90994262695312,211.14440237235334
191,226.47442626953125,210.74683212985593
192,229.75668334960935,211.4716749938707
193,229.75668334960935,213.2424449421086
194,229.75668334960935,214.7832768769618
195,223.1921844482422,216.77142623804312
196,223.1921844482422,217.42965834296226
197,226.47442626953125,217.5883461142488
198,216.6277313232422,215.9490451522216
199,219.90994262695312,214.9093791884768
200,219.90994262695312,214.38714647401687
201,216.6277313232422,212.68972835187043
202,223.1921844482422,211.66263553250076
203,216.6277313232422,211.2216374020864
204,223.1921844482422,210.32575905183478
205,219.90994262695312,208.93331785389267
206,216.6277313232422,208.96243460928775
207,216.6277313232422,209.79094592108282
208,213.345458984375,209.39148498018312
209,219.90994262695312,208.45247689060878
210,223.1921844482422,208.04610035670692
211,223.1921844482422,205.93871337369424
212,219.90994262695312,205.70530665593304
213,219.90994262695312,208.6430156580568
214,219.90994262695312,213.20449280764132
215,219.90994262695312,214.43234143774825
216,216.6277313232422,211.5334353843728
217,216.6277313232422,208.15468462033311
218,216.6277313232422,207.00617987586946
219,216.6277313232422,204.27337894905105
220,216.6277313232422,203.57450410039988
221,216.6277313232422,204.33961884038317
222,196.93431091308597,207.16664926680434
223,213.345458984375,206.39136838695032
224,213.345458984375,206.5897971842694
225,213.345458984375,202.87047346264401
226,210.063232421875,203.68802599562278
227,210.063232421875,205.01704153408542
228,210.063232421875,204.7411886371931
229,210.063232421875,202.62036678764886
230,190.36981201171875,201.45944160906566
231,190.36981201171875,201.7462060173142
232,190.36981201171875,200.75943597733158
233,190.36981201171875,194.10090160273603
234,190.36981201171875,188.79843066163113
235,190.36981201171875,184.80936608929463
236,190.36981201171875,185.4096446522255
237,190.36981201171875,183.2382611642542
238,190.36981201171875,182.3848980763446
239,190.36981201171875,183.0139552505332
240,190.36981201171875,182.7712659308085
241,190.36981201171875,183.19595315154476
242,190.36981201171875,182.8276705544903
