,y_actual,y_predict
0,178.9875030517578,213.10892824164142
1,184.90444946289062,219.5839895309021
2,188.60252380371094,217.9000136326265
3,184.90444946289062,215.84617533799366
4,185.644058227539,216.20291699299338
5,185.644058227539,217.24729360610485
6,177.50827026367188,218.1317151139026
7,178.24787902832026,217.9762810131017
8,178.24787902832026,213.75489133207077
9,178.24787902832026,212.88695674833832
10,178.24787902832026,211.61881498252473
11,178.24787902832026,210.61957470251025
12,178.24787902832026,210.1347952512295
13,190.82138061523438,210.25406131592877
14,190.82138061523438,210.43013478515724
15,192.3006134033203,209.45664457432383
16,193.7798614501953,210.33413715129234
17,195.9987030029297,213.5977864252543
18,193.7798614501953,214.102025852481
19,193.7798614501953,214.8925382339334
20,195.9987030029297,215.0107723302113
21,195.25909423828125,217.0105305654286
22,197.4779510498047,217.68103976188075
23,195.9987030029297,217.6399330197625
24,192.3006134033203,219.0219107307248
25,192.3006134033203,219.56246561811338
26,192.3006134033203,218.80667160283735
27,195.9987030029297,219.57460353240293
28,181.20635986328125,219.8125951069141
29,192.3006134033203,220.80898518843145
30,191.56100463867188,219.68807091740115
31,191.56100463867188,217.9724479875366
32,191.56100463867188,217.53825955958007
33,192.3006134033203,217.46395783324084
34,192.3006134033203,218.0329901349241
35,179.72711181640625,218.44715346137053
36,192.3006134033203,219.54293193013729
37,184.90444946289062,217.58332218064692
38,184.90444946289062,216.89057652178178
39,187.8629150390625,214.5518166601417
40,187.8629150390625,213.24249444017977
41,187.8629150390625,212.64429674525422
42,187.123291015625,213.0605731498968
43,187.123291015625,213.72464482905372
44,184.90444946289062,214.09959335548774
45,181.20635986328125,214.4158425352868
46,184.90444946289062,214.47825205410345
47,181.20635986328125,213.35131796728177
48,195.9987030029297,212.31939868725698
49,194.51947021484375,211.53188392836194
50,194.51947021484375,211.53669978099504
51,194.51947021484375,213.93538752310513
52,194.51947021484375,215.64997848454828
53,193.7798614501953,218.11112488682846
54,195.25909423828125,218.38498964932086
55,192.3006134033203,219.01173847057123
56,194.51947021484375,218.64072125240904
57,194.51947021484375,218.05903505222557
58,195.9987030029297,218.5631270553921
59,195.9987030029297,218.87340556075316
60,193.7798614501953,219.88689683325333
61,194.51947021484375,220.9626747711867
62,194.51947021484375,220.48077008907978
63,194.51947021484375,220.77974608315907
64,195.9987030029297,220.9154007892169
65,194.51947021484375,220.9577606358468
66,194.51947021484375,220.29685857398414
67,194.51947021484375,219.40990628648632
68,194.51947021484375,219.55187565645588
69,194.51947021484375,219.65433537829273
70,191.56100463867188,220.50421051465105
71,192.3006134033203,220.1438569701765
72,192.3006134033203,219.7302833399708
73,191.56100463867188,219.4910632316247
74,191.56100463867188,218.6243571817272
75,190.82138061523438,217.86124110479471
76,190.82138061523438,216.71703383225332
77,190.82138061523438,215.4992865243504
78,190.82138061523438,215.5538334266232
79,190.82138061523438,215.8051668785822
80,190.82138061523438,216.36660684116532
81,190.82138061523438,217.35533087155244
82,181.20635986328125,217.64032615058971
83,184.90444946289062,217.76833937619398
84,184.90444946289062,216.2979809411437
85,177.50827026367188,214.75204310456576
86,177.50827026367188,213.374684680823
87,175.28941345214844,211.8654062938807
88,190.82138061523438,211.08160170716724
89,190.82138061523438,209.51382053900352
90,190.82138061523438,209.2296115216206
91,190.82138061523438,210.8343469875404
92,190.82138061523438,212.90528647315608
93,173.8101806640625,215.36056048370511
94,184.90444946289062,216.6578430720843
95,187.8629150390625,213.91057113963865
96,187.8629150390625,213.3134054131345
97,187.8629150390625,211.2790516651243
