,y_actual,y_predict
0,7943.42724609375,8076.4071119778655
1,7851.06298828125,7915.410204125485
2,7804.87939453125,7892.824981505035
3,7597.0576171875,7813.590868867033
4,7550.87451171875,7699.837207337256
5,7481.6005859375,7622.569224002646
6,7781.78759765625,7567.226221123783
7,7943.42724609375,7463.664205865982
8,7850.068359375,7459.962695158598
9,8039.2275390625,7493.956183754179
10,8181.095703125,7649.314645977216
11,8228.384765625002,7726.09811486613
12,7708.2001953125,7825.916512135636
13,7708.2001953125,7935.525132932422
14,7708.2001953125,7790.6446464915625
15,7944.64697265625,7765.0535254443985
16,7944.64697265625,7592.598384310206
17,7944.64697265625,7511.622153103266
18,7944.64697265625,7695.151509117353
19,7944.64697265625,7664.894901345122
20,7944.64697265625,7705.118583224463
21,8204.7412109375,7656.3033317478075
22,8110.1611328125,7656.3033317478075
23,8133.80517578125,7668.074281769195
24,8181.095703125,7873.477528071522
25,8039.2275390625,7916.161398016959
26,7991.93701171875,7955.238077564252
27,8252.029296875,7956.417642860204
28,8322.9638671875,7916.856448867215
29,8370.25390625,7870.900001049287
30,8393.8994140625,7993.469242910831
31,8441.1875,8093.748013118311
32,8370.25390625,8205.274480203041
33,8417.54296875,8207.882885897947
34,8701.28125,8180.704039645187
35,8866.7939453125,8189.395543855866
36,8843.1494140625,8165.522399869917
37,8819.5048828125,8400.236243699981
38,8866.7939453125,8532.63051777436
39,8701.28125,8595.258080251024
40,8488.4775390625,8592.411628061362
41,8653.9912109375,8526.219543897883
42,8653.9912109375,8466.650092876265
43,8748.5703125,8403.93382439448
44,8701.28125,8361.070296717153
45,8677.6357421875,8407.244579535
46,8583.0556640625,8433.058588455793
47,8559.413085937502,8449.456286503806
48,8393.8994140625,8443.900371145051
49,8417.54296875,8399.327849293104
50,8370.25390625,8305.080526003481
51,8157.4501953125,8256.634695738026
52,7968.2919921875,8200.885778671172
53,8039.2275390625,8108.676447777696
54,7968.2919921875,8040.224044774854
55,7897.3583984375,7965.219187431667
56,7897.3583984375,7898.685753577593
57,8015.58203125,7823.411971066982
58,7802.77880859375,7759.175349029063
59,7660.91015625,7764.904184954763
60,7495.396484375,7728.563917236346
61,7400.8173828125,7680.119771262129
62,7448.10693359375,7590.244306592011
63,7684.55517578125,7409.450520261184
64,7495.396484375,7353.857119418497
65,7495.396484375,7347.475901353864
66,7471.751953125,7418.074933537608
67,7660.91015625,7417.777375419162
68,7589.9755859375,7360.9140189841655
69,7495.396484375,7350.972770676015
70,7448.10693359375,7393.636429126611
71,7329.8828125,7410.457445705395
72,7164.36962890625,7375.437943031589
73,7188.01416015625,7302.832077839572
74,7211.65966796875,7221.805317895538
75,7093.43505859375,7115.320215196814
76,7164.36962890625,7101.008792560395
77,7188.01416015625,7024.07064959293
78,7117.080078125,6987.207409445582
79,7282.59375,7010.001203464151
80,7211.65966796875,6999.672006741195
81,7046.1455078125,7054.1498453549175
82,7022.5009765625,7081.225388411838
83,7117.080078125,7034.8231648466535
84,7188.01416015625,6978.269437283965
85,7140.72509765625,6964.719314286436
86,7329.8828125,6967.723247706708
87,7566.331054687502,7018.082713532016
88,7448.10693359375,7033.572017173152
89,7424.46240234375,7121.815122919908
90,7258.94873046875,7266.9636923825765
91,7329.8828125,7354.361564643823
92,7471.751953125,7275.920191747795
93,7353.5283203125,7199.371962201576
94,7235.30419921875,7174.655549736559
95,7164.36962890625,7205.601032624514
96,7046.1455078125,7184.1162136119
97,7069.791015625,7171.140433926013
98,7140.72509765625,7053.87530588337
99,7022.5009765625,6994.811422947903
100,6951.56689453125,6954.887825623862
101,6880.63232421875,6948.64696516227
102,6549.60546875,6867.938255546726
103,6525.96044921875,6887.997322027653
104,6502.31591796875,6700.501179436437
105,6313.1572265625,6643.188959386916
106,6455.0263671875,6512.875627135217
107,6384.091796875,6399.616024368142
108,6384.091796875,6348.202192228795
109,6596.8955078125,6324.965710330236
110,6549.60546875,6297.4601115775995
111,6762.40869140625,6316.911710352568
112,6856.9873046875,6370.646215100586
113,6975.21142578125,6444.310376619529
114,7069.791015625,6564.671793385246
115,6975.21142578125,6668.474662289866
116,6927.92138671875,6810.383216843946
117,7140.72509765625,6862.273141972806
118,7471.751953125,6866.010584226568
119,7400.8173828125,6848.53381692638
120,7353.5283203125,6863.911115200289
121,7306.23876953125,7129.994041164284
122,7329.8828125,7226.3413949106
123,7258.94873046875,7225.063298577314
124,7258.94873046875,7208.064308557874
125,7211.65966796875,7180.660609425044
126,7306.23876953125,7157.040951270184
127,7093.43505859375,7105.4258463280785
128,7188.01416015625,7055.121681398368
129,7258.94873046875,7105.185273396466
130,7140.72509765625,7067.198330279178
131,7188.01416015625,7071.4073740791555
132,6951.56689453125,7038.896903917301
133,6904.27734375,7022.051745830795
134,7046.1455078125,6992.240071660202
135,7022.5009765625,6905.993412459093
136,7188.01416015625,6903.422903317009
137,7235.30419921875,6865.550772719008
138,7282.59375,6918.793745141178
139,7235.30419921875,6975.244730938442
140,7093.43505859375,7047.924985660071
141,7093.43505859375,7106.123423615189
142,7069.791015625,7066.757888120837
143,6998.85595703125,6996.840151742252
144,7093.43505859375,7012.427705705515
145,7140.72509765625,6941.078321775916
146,7140.72509765625,6922.506484456806
147,7022.5009765625,6881.887555567302
148,7046.1455078125,6980.141807708525
149,7164.36962890625,6980.83629712837
150,7164.36962890625,6966.343813184027
151,7188.01416015625,6988.057415089595
152,7117.080078125,6985.811693440948
153,7117.080078125,7024.4221050309425
154,7235.30419921875,7042.725297897834
155,7282.59375,7015.31177373279
156,7282.59375,7053.98562695936
157,7400.8173828125,7070.457433821779
158,7400.8173828125,7139.252309376041
159,7377.1728515625,7123.841886707814
160,7495.396484375,7241.917720265619
161,7519.04150390625,7229.670115824307
162,7495.396484375,7261.659017133265
163,7424.46240234375,7313.232295509664
164,7353.5283203125,7344.707768706699
165,7377.1728515625,7318.517039979346
166,7211.65966796875,7303.098757285348
167,7140.72509765625,7228.655330354324
168,7022.5009765625,7192.552828415457
169,7282.59375,7109.934132537739
170,7306.23876953125,7040.174438820175
171,7353.5283203125,7012.82772487418
172,7424.46240234375,7059.79895816209
173,7258.94873046875,7145.104659992416
174,7282.59375,7182.08130908302
175,7353.5283203125,7207.007977237392
176,7140.72509765625,7180.151392041213
177,7164.36962890625,7176.479075715262
178,7211.65966796875,7135.7545979082715
179,7235.30419921875,7099.231023160284
180,7282.59375,7061.9175158223825
181,7046.1455078125,7068.700156631712
182,7069.791015625,7101.199959615735
183,6951.56689453125,7088.229513518765
184,6856.9873046875,6999.2295995764125
185,6809.6982421875,6952.028460534722
186,6738.763671875,6865.095171939538
187,6951.56689453125,6781.118095179593
188,7022.5009765625,6735.076029223812
189,6951.56689453125,6711.678136081757
190,6951.56689453125,6759.872164807355
191,6927.92138671875,6818.241558322976
192,6904.27734375,6847.673424819741
193,6880.63232421875,6851.246087247534
194,6998.85595703125,6807.42110998938
195,7117.080078125,6769.902961266246
196,7211.65966796875,6763.243554432387
197,7282.59375,6821.297424056374
198,7353.5283203125,6942.949007909239
199,7495.396484375,7008.335720146473
200,7353.5283203125,7105.981101005706
201,7164.36962890625,7174.982302236438
202,7093.43505859375,7221.172024390618
203,6904.27734375,7230.995091597009
204,6691.4736328125,7149.636526279388
205,6644.18408203125,6981.985264466859
206,6577.185546875,6855.822867967478
207,6625.90576171875,6620.934138564024
208,6772.0654296875,6539.00908996053
209,6650.265625,6459.351658791759
210,6236.146484375,6517.783090367924
211,5505.34814453125,6558.384053484238
212,5529.7080078125,6475.0397087988
213,5383.54833984375,6242.725979980727
214,4896.349609375,5824.695000832371
215,4896.349609375,5395.528049458784
216,4716.0859375,5052.244090736829
217,4394.53466796875,5047.8809342887125
218,4092.470947265625,4900.001005870878
219,3809.89599609375,4668.092068379973
220,3546.808349609375,4469.11537564806
221,3303.208984375,4209.828845538491
222,3079.09716796875,3930.5705513770854
223,3498.08837890625,3679.3979539416837
224,3887.84765625,3385.988314990126
225,3624.76025390625,3129.179447468229
226,3722.199951171875,3248.2268012648806
227,3585.7841796875,3326.417776197085
228,3751.431884765625,3345.568413181734
229,3907.33544921875,3518.8080129593195
230,4180.1669921875,3580.653292335437
231,4199.65478515625,3528.0868435599214
232,3907.33544921875,3591.207833190074
233,3887.84765625,3739.323351844612
234,3887.84765625,3842.837013908166
235,4043.751220703125,3816.5423503757606
236,4092.470947265625,3772.701231993257
237,3878.103759765625,3789.138370527725
238,4053.495361328125,3856.455912131184
239,3995.03125,3871.206583886319
240,3926.823486328125,3840.42286313587
241,3917.07958984375,3829.6388376002624
242,3917.07958984375,3877.6574895008616
243,3702.7119140625,3865.824571597732
244,3702.7119140625,3848.419035781086
245,3722.199951171875,3737.1859160867098
246,3663.736083984375,3654.984573541631
247,3995.03125,3621.545357120457
248,3819.6396484375,3572.9605728279944
249,3741.68798828125,3610.875512494923
250,3731.94384765625,3678.734974803722
251,3702.7119140625,3636.7253126044916
252,3702.7119140625,3634.8450821541614
