,y_actual,y_predict
0,547.6149291992188,538.420517424125
1,547.6149291992188,538.4209995912729
2,547.6149291992188,538.4209995912729
3,547.6149291992188,538.4209995912729
4,547.6149291992188,538.4209995912729
5,547.6149291992188,538.4209995912729
6,547.6149291992188,538.4209995912729
7,547.6149291992188,538.4209995912729
8,547.6149291992188,538.4209995912729
9,547.6149291992188,538.4209995912729
10,547.6149291992188,538.4209995912729
11,547.6149291992188,538.4209995912729
12,547.6149291992188,538.4209995912729
13,547.6149291992188,538.4209995912729
14,547.6149291992188,538.4209995912729
15,547.6149291992188,538.4209995912729
16,547.6149291992188,538.4209995912729
17,547.6149291992188,538.4209995912729
18,547.6149291992188,538.4209995912729
19,547.6149291992188,538.4209995912729
20,547.6149291992188,538.4209995912729
21,547.6149291992188,538.4209995912729
22,547.6149291992188,538.4209995912729
23,547.6149291992188,538.4209995912729
24,547.6149291992188,538.4209995912729
25,547.6149291992188,538.4209995912729
26,547.6149291992188,538.4209995912729
27,547.6149291992188,538.4209995912729
28,547.6149291992188,538.4209995912729
29,547.6149291992188,538.4209995912729
30,547.6149291992188,538.4209995912729
31,547.6149291992188,538.4209995912729
32,547.6149291992188,538.4209995912729
33,547.6149291992188,538.4209995912729
34,547.6149291992188,538.4209995912729
35,547.6149291992188,538.4209995912729
36,547.6149291992188,538.4209995912729
37,547.6149291992188,538.4209995912729
38,547.6149291992188,538.4209995912729
39,547.6149291992188,538.4209995912729
40,547.6149291992188,538.4209995912729
41,547.6149291992188,538.4209995912729
42,547.6149291992188,538.4209995912729
43,547.6149291992188,538.4209995912729
44,547.6149291992188,538.4209995912729
45,547.6149291992188,538.4209995912729
46,547.6149291992188,538.4209995912729
47,547.6149291992188,538.4209995912729
48,547.6149291992188,538.4209995912729
49,547.6149291992188,538.4209995912729
50,547.6149291992188,538.4209995912729
51,547.6149291992188,538.4209995912729
52,547.6149291992188,538.4209995912729
53,547.6149291992188,538.4209995912729
54,547.6149291992188,538.4209995912729
55,547.6149291992188,538.4209995912729
56,547.6149291992188,538.4209995912729
57,547.6149291992188,538.4209995912729
58,547.6149291992188,538.4209995912729
59,547.6149291992188,538.4209995912729
60,547.6149291992188,538.4209995912729
61,547.6149291992188,538.4209995912729
62,547.6149291992188,538.4209995912729
63,547.6149291992188,538.4209995912729
64,547.6149291992188,538.4209995912729
65,547.6149291992188,538.4209995912729
66,547.6149291992188,538.4209995912729
67,547.6149291992188,538.4209995912729
68,547.6149291992188,538.4209995912729
69,547.6149291992188,538.4209995912729
70,547.6149291992188,538.4209995912729
71,547.6149291992188,538.4209995912729
72,547.6149291992188,538.4209995912729
73,547.6149291992188,538.4209995912729
74,547.6149291992188,538.4209995912729
75,547.6149291992188,538.4209995912729
76,547.6149291992188,538.4209995912729
77,547.6149291992188,538.4209995912729
78,547.6149291992188,538.4209995912729
79,547.6149291992188,538.4209995912729
80,547.6149291992188,538.4209995912729
81,547.6149291992188,538.4209995912729
82,547.6149291992188,538.4209995912729
83,547.6149291992188,538.4209995912729
84,547.6149291992188,538.4209995912729
85,547.6149291992188,538.4209995912729
86,547.6149291992188,538.4209995912729
87,547.6149291992188,538.4209995912729
88,547.6149291992188,538.4209995912729
89,547.6149291992188,538.4209995912729
90,273.8074645996094,538.4209995912729
91,273.8074645996094,538.4209995912729
92,273.8074645996094,328.41354035229585
93,273.8074645996094,240.7924487136944
94,273.8074645996094,287.86832588683063
95,273.8074645996094,271.36407590745335
96,273.8074645996094,271.3640859526023
97,273.8074645996094,271.3640859526023
98,273.8074645996094,271.3640859526023
99,273.8074645996094,271.3640859526023
100,273.8074645996094,271.3640859526023
101,273.8074645996094,271.3640859526023
102,273.8074645996094,271.3640859526023
103,273.8074645996094,271.3640859526023
104,273.8074645996094,271.3640859526023
105,273.8074645996094,271.3640859526023
106,273.8074645996094,271.3640859526023
107,273.8074645996094,271.3640859526023
108,273.8074645996094,271.3640859526023
109,273.8074645996094,271.3640859526023
110,273.8074645996094,271.3640859526023
111,273.8074645996094,271.3640859526023
112,273.8074645996094,271.3640859526023
113,273.8074645996094,271.3640859526023
114,273.8074645996094,271.3640859526023
115,273.8074645996094,271.3640859526023
116,273.8074645996094,271.3640859526023
117,273.8074645996094,271.3640859526023
118,273.8074645996094,271.3640859526023
119,273.8074645996094,271.3640859526023
120,273.8074645996094,271.3640859526023
121,254.2498016357422,271.3640859526023
122,254.2498016357422,271.3640859526023
123,254.2498016357422,259.5291627228456
124,254.2498016357422,257.5623928818089
125,254.2498016357422,254.14131651665855
126,254.2498016357422,252.63181189927045
127,254.2498016357422,252.6313799578672
128,254.2498016357422,252.6313799578672
129,254.2498016357422,252.6313799578672
130,254.2498016357422,252.6313799578672
131,254.2498016357422,252.63210320858892
132,254.2498016357422,252.6321835697802
133,254.2498016357422,252.62882849004342
134,254.2498016357422,252.62909970906406
135,254.2498016357422,252.63287668505518
136,254.2498016357422,252.6307471134857
137,254.2498016357422,252.63003390791292
138,254.2498016357422,252.63181189927045
139,254.2498016357422,252.6313799578672
140,254.2498016357422,252.6313799578672
141,254.2498016357422,252.6313799578672
142,254.2498016357422,252.6313799578672
143,254.2498016357422,252.6313799578672
144,254.2498016357422,252.6313799578672
145,273.8074645996094,252.6313799578672
146,273.8074645996094,252.6313799578672
147,273.8074645996094,257.84163797642907
148,273.8074645996094,264.56399226079856
149,273.8074645996094,268.07304404012507
150,273.8074645996094,271.1279546371147
151,273.8074645996094,271.3640859526023
152,273.8074645996094,271.3640859526023
153,273.8074645996094,271.3640859526023
154,273.8074645996094,271.3640859526023
155,273.8074645996094,271.3640859526023
156,273.8074645996094,271.3640859526023
157,273.8074645996094,271.3640859526023
158,273.8074645996094,271.3640859526023
159,273.8074645996094,271.3640859526023
160,273.8074645996094,271.3640859526023
161,273.8074645996094,271.3640859526023
162,273.8074645996094,271.3640859526023
163,273.8074645996094,271.3640859526023
164,273.8074645996094,271.3640859526023
165,273.8074645996094,271.3640859526023
166,273.8074645996094,267.50730125336975
167,273.8074645996094,270.66404957003493
168,273.8074645996094,269.03064808595934
169,273.8074645996094,271.12794459196584
170,273.8074645996094,271.3640859526023
171,273.8074645996094,271.3640859526023
172,273.8074645996094,271.3640859526023
173,273.8074645996094,271.3640859526023
174,273.8074645996094,271.3640859526023
175,273.8074645996094,271.3640859526023
176,273.8074645996094,271.3640859526023
177,273.8074645996094,271.3640859526023
178,273.8074645996094,271.3640859526023
179,273.8074645996094,271.3640859526023
180,273.8074645996094,271.3640859526023
181,273.8074645996094,271.3640859526023
182,273.8074645996094,271.3640859526023
183,273.8074645996094,271.3640859526023
184,273.8074645996094,271.3640859526023
185,273.8074645996094,271.3640859526023
186,273.8074645996094,271.3640859526023
187,273.8074645996094,271.3640859526023
188,273.8074645996094,271.3640859526023
189,273.8074645996094,271.3640859526023
190,273.8074645996094,271.3640859526023
191,273.8074645996094,271.3640859526023
192,273.8074645996094,271.3640859526023
193,273.8074645996094,271.3640859526023
194,273.8074645996094,271.3640859526023
195,273.8074645996094,271.3640859526023
196,273.8074645996094,271.3640859526023
197,273.8074645996094,271.3640859526023
198,273.8074645996094,271.3640859526023
199,273.8074645996094,271.3640859526023
200,273.8074645996094,271.3640859526023
201,273.8074645996094,271.3640859526023
202,273.8074645996094,271.3640859526023
203,273.8074645996094,271.3640859526023
204,273.8074645996094,271.3640859526023
205,273.8074645996094,271.3640859526023
206,273.8074645996094,271.3640859526023
207,273.8074645996094,271.3640859526023
208,273.8074645996094,271.3640859526023
209,273.8074645996094,271.3640859526023
210,273.8074645996094,271.3640859526023
211,273.8074645996094,271.3640859526023
212,273.8074645996094,271.3640859526023
213,273.8074645996094,271.3640859526023
214,273.8074645996094,271.3640859526023
215,273.8074645996094,271.3640859526023
216,273.8074645996094,271.3640859526023
217,273.8074645996094,271.3640859526023
218,273.8074645996094,271.3640859526023
219,273.8074645996094,271.3640859526023
220,273.8074645996094,271.3640859526023
221,273.8074645996094,271.3640859526023
222,273.8074645996094,271.3640859526023
223,273.8074645996094,271.3640859526023
224,273.8074645996094,271.3640859526023
225,273.8074645996094,271.3640859526023
226,273.8074645996094,271.3640859526023
227,265.9843444824219,271.3640859526023
228,265.9843444824219,271.3640859526023
229,265.9843444824219,267.65430196255613
230,265.9843444824219,266.2105528899496
231,265.9843444824219,264.0999867422296
232,176.01905822753906,263.7907769684032
233,113.43450927734376,263.79040529789347
234,113.43450927734376,217.47020458715122
235,113.43450927734376,155.4422488220319
236,113.43450927734376,127.71901652005656
237,101.6999053955078,114.29274268303763
238,101.6999053955078,114.77670665685221
239,101.6999053955078,119.53738210721818
240,101.6999053955078,105.95613281146447
241,78.2306900024414,101.42164413611805
242,39.1153450012207,100.51178656653059
243,78.2306900024414,89.56003973520598
244,78.2306900024414,62.22202633759114
245,78.2306900024414,56.26752323609773
246,78.2306900024414,59.7965447714624
247,78.2306900024414,75.24648103384973
248,78.2306900024414,79.50266085384567
249,78.2306900024414,81.733610577421
250,78.2306900024414,81.733610577421
251,78.2306900024414,70.53444482234019
252,78.2306900024414,71.32171578935143
253,78.2306900024414,78.2177406532701
254,74.31916046142578,80.11759975740026
255,74.31916046142578,81.733610577421
256,74.31916046142578,78.17286395050324
257,74.31916046142578,77.27295170616102
258,74.31916046142578,77.09937906681368
259,74.31916046142578,78.11768343623933
260,74.31916046142578,78.23519409950568
261,74.31916046142578,77.34189658572237
262,74.31916046142578,77.4970313542407
263,74.31916046142578,77.90759668059484
264,74.31916046142578,78.23477973711303
265,74.31916046142578,78.06748782712327
266,74.31916046142578,78.06748782712327
267,74.31916046142578,78.06748782712327
268,74.31916046142578,77.34270773149706
269,74.31916046142578,76.88401609670287
270,74.31916046142578,76.72060161419336
271,74.31916046142578,77.51539137516565
272,74.31916046142578,78.12122183994377
273,74.31916046142578,78.23653261559826
274,74.31916046142578,78.06748782712327
275,74.31916046142578,77.34352138855898
276,74.31916046142578,77.49783245486648
277,74.31916046142578,77.90895528698526
278,74.31916046142578,78.23519409950568
279,74.31916046142578,78.06748782712327
280,74.31916046142578,78.06748782712327
281,74.31916046142578,78.06748782712327
282,74.31916046142578,78.06748782712327
283,74.31916046142578,78.06748782712327
284,74.31916046142578,78.06748782712327
285,74.31916046142578,78.06748782712327
286,74.31916046142578,78.06748782712327
287,74.31916046142578,78.06748782712327
288,74.31916046142578,78.06748782712327
