,y_actual,y_predict
0,713.79736328125,721.3279212484528
1,709.8096923828125,737.4152200727891
2,717.7850952148438,735.7622274827871
3,717.7850952148438,718.0690864814417
4,701.8342895507812,715.2873665376089
5,693.85888671875,703.9922689133036
6,685.883544921875,696.3142668359556
7,657.9696655273438,688.5630683751185
8,606.1295776367188,678.5201848303752
9,622.080322265625,670.6330428753085
10,614.10498046875,656.9474038699868
11,594.16650390625,617.8963482962832
12,594.16650390625,605.0621834657712
13,602.1419067382812,601.0012769353805
14,677.9080810546875,599.4292662091789
15,661.9573364257812,607.8380224765423
16,638.0311889648438,657.9951879657046
17,626.0680541992188,665.2200107461207
18,638.0311889648438,665.9969888126291
19,657.9696655273438,642.1061679523384
20,653.98193359375,632.8404683711036
21,649.9942626953125,652.3857558356713
22,709.8096923828125,645.9594144896978
23,717.7850952148438,637.4753642631582
24,761.6497192382812,669.0860100289157
25,797.5390014648438,696.6627989826533
26,841.403564453125,731.176592447975
27,801.5266723632812,752.0017614014757
28,817.4774169921875,810.7710193140335
29,805.5143432617188,817.1508665437013
30,781.5881958007812,814.6022477409587
31,785.5758666992188,785.7023904025446
32,733.73583984375,771.3204334804523
33,717.7850952148438,758.4242293101372
34,697.8465576171875,759.3858197742429
35,713.79736328125,737.2781441450597
36,685.883544921875,718.1317306436822
37,729.7481079101562,700.6016600663123
38,717.7850952148438,695.2386609081169
39,701.8342895507812,704.9993111401525
40,697.8465576171875,722.6075196290108
41,705.822021484375,718.6215338694838
42,693.85888671875,699.4580566542338
43,677.9080810546875,702.236868302942
44,677.9080810546875,696.1380704782321
45,665.9450073242188,692.8027707128574
46,653.98193359375,684.9688788694077
47,634.0435180664062,666.8303826571291
48,653.98193359375,653.8026875152086
49,646.006591796875,637.190608712201
50,634.0435180664062,631.2229158022213
51,661.9573364257812,633.9330994071272
52,653.98193359375,640.0793436217675
53,657.9696655273438,648.4844194802565
54,665.9450073242188,657.0698353735935
55,642.0189208984375,658.2655049895391
56,638.0311889648438,662.8171670193561
57,618.0926513671875,658.1061921858129
58,586.191162109375,643.2379837611686
59,606.1295776367188,632.8002927189847
60,602.1419067382812,610.4670311892103
61,602.1419067382812,594.3604809953767
62,602.1419067382812,594.219570236023
63,566.252685546875,595.8130071187838
64,554.28955078125,600.0557078315849
65,558.2772827148438,599.385217119748
66,514.41259765625,583.9943391606821
67,494.4741821289063,566.9126865121199
68,502.4495239257813,556.803903058824
69,498.46185302734375,531.6365658386936
70,558.2772827148438,505.14622457669924
71,626.0680541992188,501.72828933724327
72,614.10498046875,545.7271141630171
73,594.16650390625,577.9982582018316
74,610.1172485351562,594.4450917938016
75,598.1542358398438,595.6060935023775
76,598.1542358398438,601.3426026870793
77,558.2772827148438,602.7304771524961
78,582.2034912109375,596.8417714791295
79,578.2157592773438,587.567836017896
80,574.22802734375,570.9828584075092
81,558.2772827148438,570.1385520220108
82,538.3388061523438,562.112429591965
83,534.35107421875,561.6435506487853
84,558.2772827148438,553.0128374154552
85,546.3141479492188,548.6294640117067
86,546.3141479492188,556.1494851815471
87,546.3141479492188,554.2686546925169
88,530.3634033203125,546.5696446868907
89,550.3018798828125,550.4329029658736
90,546.3141479492188,556.7001181022771
91,546.3141479492188,565.7787731276024
92,546.3141479492188,557.3144246702474
93,574.22802734375,540.9972225426018
94,586.191162109375,540.0491440691189
95,606.1295776367188,557.8391403061062
96,646.006591796875,569.8085763424353
97,638.0311889648438,586.5734950622326
98,649.9942626953125,619.5313892416004
99,665.9450073242188,632.1092251757134
100,665.9450073242188,644.9026610059188
101,661.9573364257812,648.4276691196401
102,653.98193359375,651.3090946857078
103,661.9573364257812,652.3221079255558
104,665.9450073242188,649.8100873145577
105,665.9450073242188,646.2369121714062
106,669.9326782226562,658.2032468841734
107,657.9696655273438,659.2811434161367
108,657.9696655273438,662.3345187143036
109,649.9942626953125,664.7818104559365
110,669.9326782226562,661.4971098783042
111,733.73583984375,655.7218019776707
112,713.79736328125,664.1994307915238
113,817.4774169921875,711.9112219548656
114,805.5143432617188,709.7947809550581
115,801.5266723632812,774.5961003272108
116,805.5143432617188,784.9799235667779
117,805.5143432617188,807.3449961830474
118,797.5390014648438,791.5095093896733
119,797.5390014648438,794.0331374440447
120,761.6497192382812,782.6412939668788
121,737.7235107421875,794.9885252610263
122,765.6373901367188,778.1353668081799
123,757.6619873046875,754.7025895614455
124,745.6989135742188,738.309842537655
125,757.6619873046875,754.5959091783366
126,813.48974609375,755.9794083325039
127,793.55126953125,749.0653613364162
128,793.55126953125,786.4910531238013
129,817.4774169921875,773.0677268964401
130,793.55126953125,783.5611130771158
131,777.6005249023438,791.7664173713847
132,749.6866455078125,802.0135507400973
133,745.6989135742188,799.3688552497442
134,737.7235107421875,782.6210903237568
135,745.6989135742188,734.5082118044752
136,733.73583984375,721.9946414714777
137,725.7604370117188,726.7588406795129
138,713.79736328125,714.0374430621715
139,713.79736328125,715.6842587421745
140,685.883544921875,725.1470532266297
141,693.85888671875,713.0533840879441
142,689.8712158203125,709.7399866159412
143,685.883544921875,694.3568040572493
144,729.7481079101562,689.832732225428
145,725.7604370117188,687.1225100148346
146,701.8342895507812,709.6375271213317
147,701.8342895507812,710.1810952012502
148,701.8342895507812,708.3591898598984
149,725.7604370117188,702.2053145876966
150,729.7481079101562,700.3248315498538
151,701.8342895507812,712.1967496195728
152,717.7850952148438,712.161541232578
153,713.79736328125,711.2274637550931
154,709.8096923828125,696.1898793108492
155,705.822021484375,702.0417808954712
156,717.7850952148438,696.225087697844
157,717.7850952148438,691.7876985030097
158,717.7850952148438,698.5742952561164
159,709.8096923828125,710.7796635172854
160,689.8712158203125,709.1847081441496
161,669.9326782226562,697.7573731716141
162,673.92041015625,695.0795025271408
163,697.8465576171875,685.8482649562758
164,681.895751953125,674.616274762461
165,665.9450073242188,680.1104045725117
166,669.9326782226562,673.12344430131
167,669.9326782226562,669.183939789526
168,669.9326782226562,661.6326673156589
169,665.9450073242188,661.7264276620199
170,665.9450073242188,665.6259366815598
171,693.85888671875,667.2317273843189
172,725.7604370117188,662.7923564308599
173,721.7727661132812,680.3112313588565
174,709.8096923828125,713.7128207045953
175,705.822021484375,712.1427788684557
176,709.8096923828125,706.4539477078092
177,701.8342895507812,700.8406292719014
178,701.8342895507812,698.5131181100007
179,677.9080810546875,692.4764754421564
180,657.9696655273438,683.2295639621686
181,634.0435180664062,677.681926669251
182,642.0189208984375,670.196953029374
183,638.0311889648438,652.7077015322479
184,602.1419067382812,635.8645419524624
185,630.0557861328125,636.3328932845797
186,590.1788330078125,634.5198029085392
187,594.16650390625,622.1809490485779
188,578.2157592773438,614.2482909879556
189,586.191162109375,598.231653440296
190,590.1788330078125,582.6924524298774
191,614.10498046875,578.846026230642
192,610.1172485351562,586.177735291167
193,634.0435180664062,611.2100362507239
194,649.9942626953125,613.3480449612781
195,642.0189208984375,618.490669986694
196,642.0189208984375,629.7540466044417
197,618.0926513671875,633.6253734721108
198,626.0680541992188,634.9003777758571
199,626.0680541992188,629.0402531797988
200,618.0926513671875,619.0021567403048
201,618.0926513671875,612.9272944418412
202,618.0926513671875,607.8287056372936
203,618.0926513671875,606.7000168891504
204,618.0926513671875,611.8679029027502
205,618.0926513671875,613.9757090971214
206,618.0926513671875,616.8513566786274
207,626.0680541992188,617.5437882895236
208,622.080322265625,621.1786553212908
209,610.1172485351562,622.9603592733985
210,610.1172485351562,623.6453528551707
211,606.1295776367188,620.1643680937555
212,598.1542358398438,607.783446902988
213,614.10498046875,603.4097056182692
214,622.080322265625,598.8868305627602
215,634.0435180664062,599.6099794323393
216,630.0557861328125,607.3468165774284
217,661.9573364257812,628.1242689011862
218,657.9696655273438,629.3282001342556
219,653.98193359375,642.6980446158747
220,646.006591796875,653.906665500193
