,y_actual,y_predict
0,180.69131469726562,317.38625814076
1,175.52867126464844,326.79761684131677
2,178.11001586914062,340.74085348567405
3,175.52867126464844,335.28993477125596
4,178.11001586914062,381.22980971163156
5,175.52867126464844,370.90568013246593
6,172.94740295410156,373.35971586462347
7,175.52867126464844,315.31167627296145
8,175.52867126464844,348.2183266951049
9,175.52867126464844,376.92226850389784
10,170.36610412597656,324.31975551952655
11,172.94740295410156,304.7920514609684
12,172.94740295410156,334.88289338205914
13,165.20343017578125,314.80293723538557
14,170.36610412597656,340.5901252817878
15,170.36610412597656,285.106220725954
16,165.20343017578125,280.35138542232835
17,162.62217712402344,287.20337420498345
18,160.04086303710938,289.17212029567713
19,170.36610412597656,301.55139507741455
20,170.36610412597656,304.60671345319497
21,170.36610412597656,315.1752434228549
22,167.78477478027344,315.37111484920297
23,162.62217712402344,317.24054585048066
24,165.20343017578125,302.1724905797844
25,162.62217712402344,315.03768199218666
26,165.20343017578125,330.5402407790775
27,162.62217712402344,327.437271224032
28,162.62217712402344,318.0972638945327
29,167.78477478027344,313.4678264310787
30,167.78477478027344,300.48965156468194
31,167.78477478027344,306.01179625231725
32,165.20343017578125,302.5269902739494
33,165.20343017578125,306.2842857590101
34,160.04086303710938,299.4607622860742
35,160.04086303710938,300.2417400346626
36,160.04086303710938,313.21903711617847
37,160.04086303710938,322.67629142623787
38,160.04086303710938,298.93860567959973
39,160.04086303710938,294.58717522780603
40,160.04086303710938,305.38079432057407
41,160.04086303710938,321.4214352396409
42,154.87823486328125,319.59451410618135
43,154.87823486328125,320.6744403057389
44,149.71566772460938,311.561779260471
45,149.71566772460938,295.9792166515506
46,144.55303955078125,290.00426036305566
47,144.55303955078125,311.1878429010792
48,144.55303955078125,306.2481711810408
49,144.55303955078125,296.39378191115793
50,144.55303955078125,297.74557062820736
51,141.97171020507812,287.89256073456636
52,139.39042663574241,297.84425872842235
53,139.39042663574241,302.31506792405935
54,136.8091278076172,295.7161319828706
55,134.2278289794922,280.4313892443579
56,134.2278289794922,283.8708012045838
57,136.8091278076172,285.9318401056437
58,139.39042663574241,282.10720598041075
59,141.97171020507812,285.28027292811225
60,141.97171020507812,281.5457998499626
61,149.71566772460938,282.0954185834346
62,147.1343231201172,280.62249555277936
63,144.55303955078125,290.46685299544856
64,144.55303955078125,295.607537453282
65,141.97171020507812,281.6651785938061
66,141.97171020507812,281.2773230741552
