,y_actual,y_predict
0,454.0,480.39460464075336
1,452.0,527.2280309133496
2,480.0,429.7469989322902
3,520.0,402.2376933700407
4,525.0,502.51544394084294
5,500.0,566.5879077763486
6,505.0,511.09215876378744
7,486.0,475.5447457955578
8,462.0,465.5093861138226
9,458.0,477.3840716401399
10,434.0,472.64255767214445
11,418.0,446.8189282947724
12,452.0,417.47251984260237
13,488.0,439.1354304824116
14,530.0,521.8040940268074
15,595.0,521.118143375863
16,660.0,593.5728859890792
17,685.0,649.2320221692647
18,710.0,650.9884100586752
19,720.0,627.9700890578088
20,720.0,658.5610621698415
21,710.0,653.4752318548118
22,685.0,648.2079891093587
23,700.0,652.8312515543796
24,725.0,644.5560370386838
25,730.0,644.7383193209314
26,725.0,687.3609620509784
27,730.0,655.3180854317916
28,755.0,640.5208306705715
29,765.0,718.4137992987318
30,715.0,784.5184348261877
31,665.0,762.1630990100894
32,620.0,683.7256036119757
33,580.0,588.6600716181154
34,540.0,564.9958010689372
35,505.0,579.5202968769295
36,494.0,566.1712608338864
37,500.0,506.8231193115751
38,510.0,493.17864776150134
39,476.0,526.2572037900168
40,444.0,570.0350218237263
41,452.0,538.0002517402891
42,456.0,485.98391002407465
43,472.0,503.4192683111704
44,484.0,553.3822039838747
45,452.0,509.55701526957836
46,422.0,498.46345668129095
47,428.0,433.7859142519302
48,446.0,392.21994818774317
49,460.0,403.8445996397369
50,476.0,466.36285572855564
51,444.0,472.9087081677643
52,414.0,474.7719549375088
53,386.0,402.6042151011399
54,364.0,350.1142873918117
55,378.0,346.82938862835084
56,392.0,390.3180413369282
57,400.0,426.54519518058027
58,428.0,414.40129051470814
59,400.0,417.01386630580197
60,372.0,471.5209803951873
61,346.0,414.2847786953818
62,349.99999999999994,387.77894386241906
63,378.0,388.8010680808223
64,352.0,442.23319029094046
65,328.0,402.3936867971602
66,338.0,342.69720586312815
67,340.0,346.88810362647666
68,342.00000000000006,345.4220650271812
69,336.0,345.6099530211839
70,324.0,359.50187325265966
71,326.00000000000006,339.1629979018638
72,338.0,330.0414417238823
73,356.0,345.29231213008825
74,364.0,374.4131148466611
75,370.0,435.72662615911975
76,374.0,416.6115839997125
77,362.0,407.2283473979849
78,368.0,406.17529511472526
79,362.0,389.66449266643104
80,354.0,366.04803980502703
81,360.0,363.08394722679947
82,376.0,353.3694662179496
83,396.0,367.38123270074396
84,400.0,421.1913780160798
85,386.0,466.67764543867236
86,396.0,453.7434320655161
87,404.0,458.0234171531815
88,396.0,451.973839342165
89,370.0,452.0901820236366
90,346.0,419.0726122730099
91,322.0,360.91994918887707
92,300.0,326.80597953909034
93,302.00000000000006,318.4492647399878
94,316.0,323.4791829127693
95,294.00000000000006,351.7019602711753
96,274.0,367.5674293161999
97,279.99999999999994,315.98023866241897
98,282.0,338.4355601514206
99,263.99999999999994,394.3325283178418
100,246.0,416.61576412097827
101,242.0,307.2310757153493
102,252.0,266.34707348124624
103,266.0,262.52035368158204
104,262.0,351.55611511533675
105,244.0,349.9681522853651
106,228.0,220.50713880451042
107,226.0,217.8768518637762
108,228.0,261.6469257999963
109,214.0,310.16837202488483
110,206.0,288.0483784140687
111,230.0,250.10433037007476
112,246.0,262.56278312055696
113,244.0,374.86686338567563
114,244.0,401.27181956959504
115,228.0,409.0519917471828
116,214.0,402.2966499936732
117,200.0,242.75587048529144
118,202.0,102.90471859122749
119,200.0,117.65262134270586
120,200.0,178.28085855563893
121,199.0,255.37519749812833
122,210.0,211.8030631769892
123,210.0,196.318202630104
