,y_actual,y_predict
0,52.7429313659668,58.53295993652972
1,52.7429313659668,59.294696624618226
2,52.7429313659668,59.14531132795112
3,52.7429313659668,58.81243146930413
4,52.7429313659668,58.44795348777444
5,52.7429313659668,58.11888311774382
6,52.7429313659668,57.76446480298311
7,52.7429313659668,57.56120820428396
8,52.7429313659668,57.537747390638614
9,52.7429313659668,57.62679984843956
10,50.105777740478516,57.561852345027546
11,52.7429313659668,57.46932253368114
12,52.7429313659668,57.09330537461203
13,55.38007736206055,56.972010653184796
14,52.7429313659668,56.9842191332156
15,52.7429313659668,57.08360300466174
16,52.7429313659668,57.8526969878059
17,52.7429313659668,58.05025193445441
18,52.7429313659668,58.10989534143094
19,52.7429313659668,58.043750138823825
20,52.7429313659668,57.57890697768393
21,50.105777740478516,57.59986671359832
22,50.105777740478516,57.521296639929346
23,50.105777740478516,57.6317265186581
24,50.105777740478516,57.13443979990956
25,47.4686393737793,56.52409128361275
26,47.4686393737793,56.20473334823153
27,50.105777740478516,55.52052000510368
28,47.4686393737793,54.83024771310646
29,47.4686393737793,54.70221970796892
30,47.4686393737793,54.31503073287821
31,47.4686393737793,54.072853942687615
32,47.4686393737793,53.73493166978223
33,44.83149337768555,53.681306952878586
34,44.83149337768555,53.357772167363166
35,47.4686393737793,53.05580099970925
36,44.83149337768555,52.658486937305284
37,44.83149337768555,52.58031441925148
38,47.4686393737793,52.24252801978419
39,47.4686393737793,51.867024160370136
40,47.4686393737793,51.858589942508786
41,44.83149337768555,51.73438149068673
42,44.83149337768555,51.62341315055514
43,44.83149337768555,51.78608888240829
44,47.4686393737793,51.63721688539623
45,44.83149337768555,51.4143089616681
46,44.83149337768555,51.3567237856613
47,47.4686393737793,51.50351742230538
48,47.4686393737793,51.35372450532397
49,47.4686393737793,51.62882292633135
50,44.83149337768555,51.63075534856212
51,44.83149337768555,51.70733764415519
52,44.83149337768555,52.02755611131104
53,47.4686393737793,52.0543634374133
54,47.4686393737793,51.84865105212921
