,y_actual,y_predict
0,342.0,324.1375046753337
1,340.0,323.81523820154405
2,340.0,324.1888987300294
3,340.0,324.6428754065006
4,334.0,324.16912605359744
5,338.0,323.14357164397006
6,346.0,322.0087210329598
7,348.0,321.5172276073624
8,354.0,321.59798259615684
9,354.0,322.2116724869064
10,364.0,322.69035672890243
11,362.0,325.6298118249727
12,358.0,328.9862402093339
13,352.0,333.9580084900272
14,342.0,335.95128140271686
15,356.0,338.1649600415133
16,356.0,337.8865362485057
17,350.0,337.2202268608025
18,364.0,335.06639617227836
19,364.0,333.5869064862561
20,360.0,333.41675217273956
21,356.0,333.95923393228514
22,358.0,335.8292919379461
23,348.0,336.569061621003
24,352.0,337.21997018032954
25,358.0,337.5999897605317
26,352.0,335.93535065336374
27,346.0,333.68502466704297
28,356.0,331.66467610446534
29,350.0,329.8711999599097
30,348.0,327.8227076254759
31,348.0,328.64000309137737
32,348.0,328.388953028807
33,344.0,327.7345420230271
34,346.0,327.56272342644405
35,348.0,325.70394280156216
36,346.0,325.33293187795886
37,350.0,324.19008277221104
38,350.0,323.65489570610623
39,356.0,323.74321034882973
40,354.0,325.0959330012784
41,350.0,326.08023637489896
42,348.0,326.7416771136315
43,346.0,328.0129823760652
44,346.0,328.36366586221436
45,342.0,328.33990221842885
46,344.0,327.25627178179394
47,346.0,326.03126008465813
48,322.0,324.6457071717183
49,322.0,323.0516386345796
50,322.0,320.7058730524073
51,310.0,317.78364866808533
52,312.0,315.4269493257671
53,318.0,312.47697861032134
54,318.0,306.83401987293126
55,314.0,302.1261853585471
56,312.0,298.0035781824691
57,316.0,295.8648999218639
58,312.0,293.4955404362189
59,310.0,294.0929311169365
60,310.0,293.26954569981405
61,308.0,292.26192580323175
62,308.0,291.7147658350664
63,310.0,290.25610452742126
64,310.0,288.6100250744503
65,308.0,288.3787890883882
66,310.0,287.2658722377918
67,310.0,287.3340912834883
68,310.0,287.8252866285365
69,282.0,289.1700604663391
70,282.0,289.85260696395994
71,260.0,289.5748124521118
72,248.0,287.34909053112506
73,270.0,284.14456316664786
74,254.0,276.8803112019565
75,256.0,271.34869382971755
76,252.0,260.3484327412714
77,250.0,255.25991391671027
78,246.0,248.16036258173673
79,240.0,245.10784232483908
80,244.0,243.6269854012976
81,246.0,241.6584676642204
82,240.0,241.2729056488061
83,246.0,241.86705573855278
84,246.0,241.0342197190172
85,240.0,240.68026045183228
86,244.0,236.9963088189956
87,240.0,236.7073538815839
88,242.0,236.9777698648368
89,240.0,239.3579358053932
90,242.0,241.6112353521929
91,242.0,240.45350809403146
92,242.0,240.56417153293353
93,242.0,240.00547336350854
94,242.0,238.54774562758354
95,242.0,237.72220430148874
96,242.0,237.73275718093285
97,242.0,237.25712515956076
98,244.0,236.70575376863565
99,246.0,236.18856538569418
100,250.0,236.3526307829916
101,246.0,236.62273109066285
102,248.0,236.40311817601676
103,246.0,236.94386113235853
104,244.0,237.18554649767404
105,244.0,237.03917135297164
106,246.0,236.87866222222678
107,248.0,238.05246409500637
108,246.0,238.37483406898667
109,244.0,238.79522907358225
110,252.0,238.859192191437
111,246.0,238.7258208106946
112,250.0,239.01004992939875
113,262.0,238.72299111548077
114,266.0,239.3823452903687
115,284.0,241.15402843476983
116,276.0,242.9755438159889
117,272.0,245.82343022334004
118,266.0,248.6767638457279
119,278.0,251.02858502999538
120,284.0,253.3691582016629
121,292.0,256.44117944699195
122,280.0,259.31489329193124
123,276.0,262.4344821899057
124,262.0,265.7747417744752
125,260.0,268.36012271814894
126,258.0,269.6043989057804
127,262.0,267.2872169712747
128,276.0,264.7178433670952
129,272.0,261.7939681547315
130,272.0,259.07131283812396
131,268.0,256.3284149542186
132,260.0,253.97448812325888
133,260.0,252.70212495950096
134,254.0,253.54827304418959
135,248.0,254.0872484760246
136,250.0,253.84172040737877
137,248.0,251.60194012017638
138,240.0,248.72738423649812
139,236.0,245.3879293659113
140,238.0,242.98790484376465
141,236.0,242.43454831918186
142,254.0,242.7800257457386
143,244.0,243.68342612529202
144,238.0,244.08526561569826
145,238.0,244.18553142544226
146,234.0,242.97519191534053
147,234.0,240.69620362120824
148,232.0,238.91343974639042
149,230.0,239.30717517186457
150,232.0,238.75356610681646
151,232.0,238.0550878248407
152,236.0,237.1313713928541
153,234.0,234.99256479201253
154,230.0,232.2115332978444
155,226.0,230.64409535977373
156,226.0,229.82165179438667
157,224.0,229.62067098407104
158,212.0,229.44152250398238
159,208.0,228.14432977384993
160,206.0,226.55228156043378
161,204.0,225.1747975223612
162,210.0,223.6642515691164
163,214.0,222.64239832630858
