,y_actual,y_predict
0,995.0,1077.6296552835738
1,1015.0,1075.1418019241912
2,1015.0,1079.6328036312434
3,1060.0,1055.7402663344835
4,1060.0,1052.0310318910351
5,1030.0,1050.1779997747626
6,1025.0,1048.1182833978594
7,1075.0,1044.9284475401255
8,1075.0,1045.2297760864762
9,1065.0,1044.1276859916209
10,1050.0,1041.4339274340741
11,1035.0,1049.0086303848982
12,1035.0,1056.4069987856428
13,1045.0,1064.2270760603758
14,1040.0,1063.3744512105204
15,1025.0,1055.6308299795915
16,1025.0,1052.2846926066347
17,1000.0,1052.3813233330166
18,1020.0,1050.0974831629503
19,1030.0,1045.5170612730387
20,1020.0,1035.71584500846
21,1005.0,1029.113597507068
22,1010.0,1027.58326250766
23,1030.0,1025.7046090166727
24,1030.0,1023.4773739740529
25,1065.0,1023.7835151703599
26,1035.0,1021.1108317701901
27,1040.0,1021.3122615748769
28,1015.0,1015.3370682998822
29,995.0,1060.944123688772
30,1005.0,1056.2656141244888
31,1005.0,1069.0633069896587
32,1010.0,1083.6877124754749
33,1005.0,1068.7257570974564
34,960.0,1065.4716772530253
35,920.0,1059.007694790356
36,915.0,1052.048238716597
37,925.0,1044.8245017207128
38,925.0,1031.9195714128944
39,890.0,1011.5389532839408
40,880.0,991.7613902103341
41,895.0,983.0413136681314
42,895.0,971.3848596299068
43,895.0,963.637403792811
44,855.0,947.1262708958988
45,865.0,943.8614932759517
46,875.0,934.7656590550332
47,885.0,932.9309838089162
48,870.0,912.2542207656951
49,865.0,912.3816227732269
50,850.0,922.6936038576562
51,825.0,923.1536216951017
52,795.0,917.5571337204499
53,815.0,903.0539719388578
54,845.0,890.2894887191815
55,865.0,880.1821009052126
56,875.0,869.6026349621068
57,870.0,868.1473058036428
58,840.0,879.7034395296043
59,815.0,880.8723974665642
60,795.0,890.7763251918424
61,750.0,891.9787929325621
62,720.0,887.3977437455994
63,680.0,871.2310711261457
64,685.0,852.3946222573717
65,735.0,824.6129444209706
66,770.0,806.501623962706
67,770.0,786.7752226969736
68,745.0,771.3886108233396
69,690.0,772.0666042683347
70,700.0,775.3066137724592
71,685.0,783.9945565173366
72,620.0,779.8067214044461
73,605.0,768.3836286143464
74,565.0,754.6764191038675
75,530.0,730.8359744428642
76,494.0,703.9726325086997
77,460.0,676.6768738073365
78,442.0,642.3845810549058
79,412.0,613.2698227885724
80,390.0,576.7009138998569
81,400.0,536.5403584116841
82,428.0,492.4169583529351
83,402.0,484.5381073915953
84,406.0,499.74810479227233
85,422.0,446.6651221301472
86,460.0,452.502411230852
87,478.0,471.5242702215571
88,505.0,495.706854835443
89,510.0,526.7656403886656
90,476.0,515.0705030322923
91,480.0,535.8282885720441
92,486.0,535.5501194281107
93,605.0,538.5350820925066
94,565.0,556.5848869689896
95,535.0,579.8330283111986
96,550.0,610.509284075606
97,540.0,694.7198526126831
98,505.0,615.0612752443324
99,550.0,658.4046145572618
100,570.0,622.3442884389774
101,540.0,624.7300137913694
102,545.0,666.9465117564446
103,570.0,726.9573900310177
104,555.0,688.729233226336
105,570.0,611.9613216108344
106,535.0,661.0739591182887
107,555.0,700.0098149186417
108,545.0,659.7734711544933
109,545.0,665.8856377758957
110,555.0,667.1882032396022
111,545.0,631.7196408297455
112,525.0,609.4738797043561
113,505.0,623.9934456410899
114,505.0,637.742636838083
115,500.0,613.9769821738772
116,520.0,578.5855031048757
117,500.0,599.0319334631541
118,505.0,585.272192883496
119,500.0,595.6446373094922
120,515.0,582.9168475947383
121,505.0,580.29617588877
122,530.0,580.4153218576943
123,600.0,564.1370038534106
