,y_actual,y_predict
0,848.2178955078125,769.7192159977302
1,848.2178955078125,777.0964621128264
2,843.2283935546875,777.1858855877585
3,838.2388305664062,777.4169240223264
4,833.2493286132812,775.3548005865434
5,833.2493286132812,774.6314804436784
6,833.2493286132812,772.6242640696213
7,833.2493286132812,770.780958971805
8,828.2598266601562,769.7055190083626
9,818.28076171875,768.2997314822244
10,833.2493286132812,766.5524244142368
11,843.2283935546875,765.1031400140374
12,843.2283935546875,763.4135985099047
13,843.2283935546875,762.7831082236753
14,848.2178955078125,762.7799400504824
15,843.2283935546875,763.0386583139982
16,843.2283935546875,763.7512352530289
17,848.2178955078125,765.7433730283561
18,843.2283935546875,767.5524952048809
19,848.2178955078125,769.3029942669124
20,838.2388305664062,771.4118780333538
21,828.2598266601562,772.5906290279046
22,833.2493286132812,773.9475361676386
23,833.2493286132812,773.8227863705636
24,843.2283935546875,773.6666168709219
25,843.2283935546875,771.4507298414555
26,843.2283935546875,769.8576389633217
27,803.312255859375,768.2361059890055
28,848.2178955078125,767.7922044292396
29,843.2283935546875,767.7773878598715
30,843.2283935546875,767.4140007767361
31,838.2388305664062,769.1081397051263
32,828.2598266601562,768.9175967173845
33,838.2388305664062,769.0965151298021
34,838.2388305664062,768.840941218628
35,838.2388305664062,768.7786496930693
36,833.2493286132812,768.6936330755858
37,828.2598266601562,768.9312937067521
38,838.2388305664062,769.7054951875115
39,838.2388305664062,767.7690982036977
40,838.2388305664062,766.8355352292526
41,843.2283935546875,766.1228868276687
42,843.2283935546875,766.1294375617141
43,843.2283935546875,766.1603332055572
44,848.2178955078125,766.3914431026781
45,848.2178955078125,767.7614040688009
46,848.2178955078125,768.1626901259951
47,848.2178955078125,769.2664054396625
48,848.2178955078125,770.4467047895332
49,848.2178955078125,772.3180708499148
50,848.2178955078125,773.9092322391116
51,848.2178955078125,775.120641620485
52,848.2178955078125,776.4393401150962
53,838.2388305664062,775.8395310850503
54,838.2388305664062,775.728216247981
55,838.2388305664062,775.8461294607978
56,843.2283935546875,774.4048012248572
57,833.2493286132812,773.2612098064917
58,833.2493286132812,772.5959410776941
59,828.2598266601562,771.2416542315782
60,828.2598266601562,768.6096645755496
61,828.2598266601562,767.428102720572
62,838.2388305664062,764.8992811705452
63,838.2388305664062,763.3621931132867
64,838.2388305664062,762.5982107776381
65,838.2388305664062,761.7883733036718
66,838.2388305664062,762.6305594933967
67,838.2388305664062,763.3084532732635
68,863.1864624023438,764.1811063315122
69,888.134033203125,770.5995870117268
70,888.134033203125,785.0554372320032
71,878.1549682617188,797.8277726234686
72,888.134033203125,795.6740341944547
73,898.113037109375,799.1524501516994
