,y_actual,y_predict
0,1247.0,1325.2454455144475
1,1247.0,1318.130049675598
2,1275.0,1303.597827638308
3,1250.0,1294.8450248339475
4,1225.0,1293.396079617968
5,1225.0,1287.0727717042528
6,1110.0,1282.1767848626378
7,1150.0,1284.3603768781961
8,1160.0,1282.2484507200074
9,1155.0,1266.1338707914476
10,1150.0,1244.742425664037
11,1185.0,1226.5839176226432
12,1170.0,1213.216688363343
13,1250.0,1202.597926063916
14,1165.0,1198.0848906906756
15,1150.0,1203.978713764453
16,1180.0,1205.6544892330417
17,1150.0,1205.0186819937605
18,1110.0,1196.7640637430782
19,1120.0,1190.2107680690187
20,1120.0,1185.1826124187967
21,1115.0,1179.5875725011563
22,1145.0,1168.8964107819563
23,1145.0,1158.0662070933736
24,1145.0,1151.9223508692403
25,1145.0,1158.1693842400541
26,1120.0,1159.7980841387819
27,1100.0,1158.5383182877283
28,1090.0,1153.501184471574
29,1090.0,1149.085154752624
30,1090.0,1146.4442184728232
31,1090.0,1139.5915336562941
32,1085.0,1131.0620687096246
33,1085.0,1123.471515797747
34,1085.0,1117.8467666027857
35,1080.0,1113.3511134690943
36,1080.0,1110.725390635651
37,1060.0,1110.0143773030552
38,1075.0,1107.844563503066
39,1080.0,1104.5675648318436
40,1080.0,1100.0641933459121
41,1080.0,1098.4561129295116
42,1080.0,1096.7987243620237
43,1075.0,1096.8811703973154
44,1075.0,1094.6689853950495
45,1055.0,1094.757586975723
46,1050.0,1095.3238333627908
47,1020.0,1094.6002697343006
48,1025.0,1090.4890351937897
49,1000.0,1084.5345656456964
50,1005.0,1078.2710909088505
51,1010.0,1076.4342028107544
52,1000.0,1069.4386009017137
53,1035.0,1061.7538171150704
54,1025.0,1053.0904132418214
55,1025.0,1050.647459075782
56,1030.0,1050.6567402348805
57,1025.0,1049.2014002683882
58,1010.0,1046.4990520578508
59,1025.0,1045.348762421938
60,1015.0,1044.8511519605752
61,1015.0,1045.6768721271853
62,1010.0,1040.9386330962293
63,1005.0,1033.5815603396143
64,1000.0,1031.5876260992445
65,1005.0,1032.1575402983276
66,1000.0,1030.7110349746886
67,1010.0,1030.5327952577722
68,1000.0,1027.772958080653
69,1000.0,1025.8730075364135
70,1130.0,1024.8238299095467
71,995.0,1022.1388639385582
72,995.0,1026.8190638311305
73,995.0,1030.4450229215545
74,990.0,1032.992701094124
75,990.0,1032.4311909686578
76,995.0,1028.001032199946
77,990.0,1026.1870599534384
78,1000.0,1026.2084608391951
79,995.0,1022.4762468293998
80,995.0,1012.3718552975427
81,990.0,1007.1026366893924
82,1030.0,1011.6320097731078
83,1090.0,1017.3814964705938
84,1060.0,1020.5602934618689
85,1090.0,1027.1834689283166
86,1060.0,1028.6510641710415
87,1055.0,1037.970910712908
88,1080.0,1043.2098539249266
89,1080.0,1047.3313264450614
90,1095.0,1055.4920168141443
91,1130.0,1061.421848233703
92,1100.0,1065.9560293405598
93,1125.0,1070.274846094106
94,1125.0,1075.295012292939
95,1120.0,1086.7912109083866
96,1115.0,1096.0274632303306
97,1105.0,1105.2740492139515
98,1085.0,1111.3429385499016
99,1095.0,1111.0343160893594
100,1120.0,1114.5855235762187
101,1090.0,1113.4040256441617
102,1060.0,1113.697035983127
103,1070.0,1114.3799187922696
104,1075.0,1116.3550515093107
105,1040.0,1116.1950551704165
106,995.0,1113.4400818309691
107,990.0,1106.4749387086613
108,990.0,1098.449160033692
109,980.0,1090.6575153413446
110,965.0,1077.653016743311
111,950.0,1062.3491030050914
112,950.0,1052.7979769951712
113,960.0,1045.3316672285468
114,960.0,1034.03037295417
115,955.0,1020.5067434064512
116,955.0,1009.9664962046563
117,955.0,1004.6618114490227
118,955.0,999.446453862961
119,955.0,992.5083488940064
120,950.0,984.7464294259886
121,945.0,980.6974599811833
122,950.0,978.5158214741982
123,950.0,975.5971680368332
124,945.0,971.9322185099896
125,940.0,968.5448186971183
126,955.0,967.2633170731242
127,985.0,967.2886170025228
128,990.0,966.6810120482344
129,985.0,967.2507588037253
130,985.0,971.0294344235443
131,990.0,975.6408389203237
132,985.0,979.1404897278603
133,985.0,981.1390406272661
134,975.0,984.1217691458309
135,950.0,988.617206994904
136,985.0,991.279536186957
137,985.0,990.1433835743105
138,985.0,986.5637027033094
139,995.0,987.6583053846305
140,985.0,992.2725803429868
141,980.0,994.5389851750384
142,955.0,994.9103431680443
143,940.0,994.4952584770172
144,940.0,995.9209210602062
145,920.0,994.2789133826677
146,920.0,990.3431995940796
147,920.0,982.6901742753829
148,920.0,976.7883458032078
149,920.0,970.3816270601708
150,920.0,964.8247483344941
151,915.0,959.7756104074954
152,915.0,956.2093050900921
