,y_actual,y_predict
0,50.0,51.497539691492044
1,50.0,51.50026540924003
2,50.0,51.502552824352286
3,50.0,51.49784715117957
4,50.0,51.499256049353924
5,50.0,51.502635557028135
6,50.0,51.49934961480633
7,50.0,51.50057807290845
8,50.0,51.49421487871907
9,50.0,51.48890872987338
10,50.0,51.49320063346315
11,50.0,51.491490435415386
12,50.0,51.49034545341496
13,50.0,51.494953631598676
14,50.0,51.49251137150389
15,50.0,51.48975772218498
16,50.0,51.48601595371832
17,50.0,51.49871048098956
18,50.0,51.51362402819559
19,50.0,51.50904431260126
20,50.0,51.50122145487289
21,50.0,51.491001686026095
22,50.0,51.488678161658655
23,50.0,51.4906707553227
24,50.0,51.492138808953335
25,50.0,51.48292670073358
26,50.0,51.490626786994326
27,50.0,51.4756759622925
28,50.0,51.48128893360357
29,50.0,51.49577607298735
30,50.0,51.49398813383725
31,50.0,51.492699564445616
32,50.0,51.49070442189297
33,50.0,51.489180823731566
34,50.0,51.485952019095905
35,50.0,51.484270814655986
36,50.0,51.4838486549814
37,50.0,51.48174762734811
38,50.0,51.48208747916161
39,50.0,51.483649735466805
40,50.0,51.4828315422258
41,50.0,51.483022284056126
42,50.0,51.48415961939075
43,50.0,51.484210490959086
44,50.0,51.48596136502078
45,50.0,51.48689404584146
46,50.0,51.48696700777767
47,50.0,51.48588362391844
48,50.0,51.48654144958495
49,50.0,51.48481255968745
50,50.0,51.48557287191647
51,50.0,51.488421361132076
52,50.0,51.488010671456195
53,50.0,51.487832674068876
54,50.0,51.48669778141916
55,50.0,51.486831704274415
56,50.0,51.487936328871996
57,50.0,51.488415732336414
58,50.0,51.48900314495532
59,50.0,51.48783925869776
60,50.0,51.48521305380892
61,50.0,51.484608754803034
62,50.0,51.48647624051823
63,50.0,51.486571505229705
64,50.0,51.488552097876585
65,50.0,51.4897587842219
66,50.0,51.489860527358566
67,50.0,51.49169572715148
68,50.0,51.493228883645145
69,50.0,51.4955483722723
70,50.0,51.49729871531553
71,50.0,51.49715056116558
72,50.0,51.49666138696153
73,50.0,51.49650335586824
74,50.0,51.496893760639004
75,50.0,51.496594797246814
76,50.0,51.49642327828469
77,50.0,51.496497302257815
78,50.0,51.49591243852752
79,50.0,51.49501714140632
80,50.0,51.496054432863346
81,50.0,51.4975159018651
82,50.0,51.49817181586516
83,50.0,51.497223523101795
84,50.0,51.49546436515215
85,50.0,51.494394362958076
86,50.0,51.49509424528651
87,50.0,51.49341484630935
88,50.0,51.48300422942854
89,50.0,51.491941057679355
90,50.0,51.50536116857243
91,50.0,51.5009326870351
92,50.0,51.496377716900945
93,50.0,51.48771489417476
94,50.0,51.48597920724099
95,50.0,51.48826800300123
96,50.0,51.48807237580109
97,50.0,51.478878428412614
98,50.0,51.487154457293556
99,50.0,51.47555234119534
100,50.0,51.48098827095232
101,50.0,51.495746760768434
102,50.0,51.49584138825776
103,50.0,51.49540807719554
104,50.0,51.495772037247065
105,50.0,51.49576354095173
106,50.0,51.49526406498957
107,50.0,51.49610721609813
108,50.0,51.49710744246675
109,50.0,51.49742074335732
110,50.0,51.496561661695
111,50.0,51.496348829496796
112,50.0,51.4962064103462
113,50.0,51.49659840817233
114,50.0,51.49708853820962
115,58.0,51.49742244261639
116,57.0,51.49734703799527
117,53.0,52.1586700982784
118,50.0,52.44372208129806
119,50.0,51.72332417332914
120,50.0,50.3770806544997
121,50.0,53.053595506553485
122,50.0,56.14289692017622
123,50.0,58.32329269636067
124,50.0,53.83467183174948
125,50.0,52.51417378705194
126,50.0,52.59983131257145
127,50.0,52.00591392995998
128,50.0,47.7455592088503
129,50.0,47.05731234447565
130,50.0,48.206791752637756
131,50.0,49.811486721157465
132,50.0,50.72346627842251
133,50.0,51.36556333749549
134,50.0,51.47767928252941
135,50.0,51.49710107024524
136,50.0,51.500076366668765
137,50.0,51.500763610757886
138,50.0,51.50090528648264
139,50.0,51.501120667569445
140,50.0,51.50090602990848
141,50.0,51.50076276112835
142,50.0,51.50088978074365
143,50.0,51.50072930696546
144,50.0,51.49958283811335
145,50.0,51.4939451213421
146,50.0,51.49948173219883
147,50.0,51.508499700070125
148,50.0,51.50550889790761
149,50.0,51.5010558833175
150,50.0,51.49490392827095
151,50.0,51.493659221003995
152,50.0,51.49648848735141
153,50.0,51.49689407925008
154,50.0,51.48966107682552
155,50.0,51.49547169320688
156,50.0,51.4886198558319
157,50.0,51.49194668647502
158,50.0,51.50105864461348
159,50.0,51.501272963663375
160,50.0,51.501331057082744
161,50.0,51.50110303775662
162,50.0,51.501029332394566
163,50.0,51.50108944368408
164,50.0,51.50122878292762
165,50.0,51.50107967294444
166,50.0,51.500923765924995
167,50.0,51.50103379294962
168,50.0,51.50096029999495
169,50.0,51.501136704326896
170,50.0,51.501267016256634
171,50.0,51.50114573164069
172,50.0,51.50107871711122
173,50.0,51.50112480951342
174,50.0,51.501231756630986
175,50.0,51.50116261802768
176,50.0,51.501129907290625
177,50.0,51.50109645312774
178,50.0,51.50103304952378
179,50.0,51.50114381997424
180,50.0,51.501179398210965
181,50.0,51.50049003004801
182,50.0,51.49751622047617
183,50.0,51.50017927804604
184,50.0,51.504984570281586
185,50.0,51.50312929799094
186,50.0,51.500647636326526
187,50.0,51.4981045889283
188,50.0,51.496837897497166
189,50.0,51.499530373489634
190,50.0,51.49923810093002
191,50.0,51.496174336831295
192,50.0,51.498408012875544
193,50.0,51.49514894018775
194,50.0,51.49693942822645
195,50.0,51.501237491630334
196,50.0,51.501255121443165
197,50.0,51.50126467977542
198,50.0,51.50126223709051
199,50.0,51.50123494274174
200,50.0,51.50123950950048
201,50.0,51.50120541811544
202,50.0,51.50132298560217
203,50.0,51.50136217476442
204,50.0,51.50125459042471
205,50.0,51.5011930984872
206,50.0,51.50114753710345
207,50.0,51.500521466340764
208,50.0,51.49752546019735
209,50.0,51.50015060304928
210,50.0,51.504937203435084
211,50.0,51.50298454235912
212,50.0,51.5005081908793
213,50.0,51.49807166578387
214,50.0,51.496828020553835
215,50.0,51.499565526911596
216,50.0,51.49925031435457
217,50.0,51.49615214025973
218,50.0,51.49836383213979
219,50.0,51.495114423987935
220,50.0,51.49690565545248
221,50.0,51.50121009107787
222,50.0,51.501213914410776
223,50.0,51.50119607219057
224,50.0,51.50113341201245
225,50.0,51.50113681053059
226,50.0,51.501202125800994
227,50.0,51.50114254552994
228,50.0,51.50112842043894
229,50.0,51.50118768209892
230,50.0,51.50122580922425
231,50.0,51.50124843061059
232,50.0,51.501194160524115
233,50.0,51.50117408802638
234,50.0,51.50117249497101
235,50.0,51.501239403296786
236,50.0,51.50122591542794
237,50.0,51.501181628488496
238,50.0,51.501153909324955
239,50.0,51.501171114323014
240,50.0,51.50124450107399
241,50.0,51.501275724959356
242,50.0,51.501269246534164
243,50.0,51.50123557996389
244,50.0,51.50121667570676
245,50.0,51.50118130987742
246,50.0,51.501200107930856
247,50.0,51.501201594782536
248,50.0,51.50117822997036
249,50.0,51.50123080079776
250,50.0,51.501167715804876
251,50.0,51.50118449598817
252,50.0,51.50125236014718
253,50.0,51.501296009864475
254,50.0,51.50125246635087
255,50.0,51.50117228256362
256,50.0,51.501187151080465
257,50.0,51.50115401552865
258,50.0,51.50117440663745
259,50.0,51.501212639966475
260,50.0,51.50114913015883
261,50.0,51.50120106376408
262,50.0,51.50122442857626
263,50.0,51.50121285237386
264,50.0,51.50123579237127
265,50.0,51.501269565145236
266,50.0,51.501312259029305
267,50.0,51.50125639588747
268,50.0,51.501197559042254
269,50.0,51.501200320338235
270,50.0,51.501193948116736
271,50.0,51.501192886079814
272,50.0,51.50123058839038
273,50.0,51.50122485339102
274,50.0,51.50121285237386
275,50.0,51.50120116996777
276,50.0,51.50124014672263
277,50.0,51.50123653579711
278,50.0,51.500533785969004
279,50.0,51.49759438639328
280,50.0,51.500259461833295
281,50.0,51.50495185954454
282,50.0,51.50303275883517
283,50.0,51.50055184059659
284,50.0,51.49799509292214
285,50.0,51.49676727204217
286,50.0,51.49951433673219
287,50.0,51.49918659213954
288,50.0,51.4961089153572
289,50.0,51.49838953343318
290,50.0,51.49515945435323
291,50.0,51.496962686834934
292,50.0,51.50126223709051
293,50.0,51.50126159986836
294,50.0,51.50124938644381
295,50.0,51.50123388070482
296,50.0,51.50121433922554
297,50.0,51.50123897848202
298,50.0,51.50121115311479
299,50.0,51.501087425813935
300,50.0,51.501089231276694
301,50.0,51.50113096932754
302,50.0,51.50138830087258
303,50.0,51.50149981474888
304,50.0,51.501103143960314
305,50.0,51.5009301381465
306,50.0,51.501045687763096
307,50.0,51.50136790976377
308,50.0,51.50108381488842
309,50.0,51.50082860741722
310,50.0,51.500900082501744
311,50.0,51.50084921093341
312,50.0,51.500923553517616
313,50.0,51.501086576184406
314,50.0,51.49909653140896
315,50.0,51.487823965366154
316,50.0,51.4986124549821
317,50.0,51.5157953626728
318,50.0,51.51040998587308
319,50.0,51.5052833212664
