,y_actual,y_predict
0,372.4680786132813,350.28204191397776
1,373.4015808105469,345.55534481851953
2,377.1356201171875,360.75384284474643
3,384.6036071777344,363.67159703533406
4,407.0077209472656,373.415316822387
5,379.0026245117188,389.1164225350764
6,401.4067077636719,389.2331303922251
7,440.6138610839844,383.42118885377033
8,436.8798522949219,421.4632426918988
9,410.7417297363281,428.90571516107514
10,451.81591796875,429.9044756450933
11,446.2148742675781,425.66318041924626
12,429.4118041992188,443.6408546911056
13,433.1458129882813,449.935353327103
14,442.4808654785156,444.0174476392102
15,433.1458129882813,433.5548380659119
16,483.5550231933594,431.63063135062794
17,485.42205810546886,458.4104202953061
18,491.0230712890625,471.951001044476
19,483.5550231933594,479.2038701773046
20,466.7519836425781,471.43614062146435
21,457.41693115234375,463.70838227925776
22,485.42205810546886,450.3951955694989
23,476.0870056152344,469.47479302414786
24,459.283935546875,465.0143348252809
25,526.4962158203125,468.73834362960093
26,500.3581237792969,488.3797763475616
27,498.4911193847656,494.70371909649225
28,507.8261413574219,499.20772974489637
29,517.1611938476562,482.79206638616756
30,515.294189453125,491.635986211974
31,502.2251281738281,491.06957332051127
32,515.294189453125,503.7444913732577
33,500.3581237792969,494.8969903115477
34,500.3581237792969,496.1056863099469
35,504.0921325683594,490.09178039509004
36,528.3632202148438,485.8514237996209
37,522.76220703125,504.9665592444261
38,517.1611938476562,513.7331359270887
39,528.3632202148438,516.0745710656092
40,535.8312377929688,496.6645612774513
41,519.0281982421875,519.3970049133036
42,504.0921325683594,511.46638688571886
43,498.4911193847656,509.29985468778057
44,509.6931457519531,500.36562417914706
45,526.4962158203125,495.5416127741954
46,504.0921325683594,506.1990531330234
47,502.2251281738281,504.3506733118112
48,491.0230712890625,499.0807113940575
49,498.4911193847656,486.0120017965887
50,483.5550231933594,485.1392488306948
51,500.3581237792969,471.6841845291906
52,498.4911193847656,474.1923493037715
53,511.5601501464844,475.71502438383186
54,500.3581237792969,491.12135683643993
55,502.2251281738281,490.30243793283876
56,500.3581237792969,488.63800078477186
57,513.4271240234375,479.33397878815714
58,515.294189453125,495.20962642974496
59,505.9591369628906,501.41056527776084
60,528.3632202148438,501.4169479643309
61,517.1611938476562,501.49793010524775
62,513.4271240234375,505.0119600737846
63,500.3581237792969,510.2969978394551
64,477.9540100097656,494.8331345649118
65,485.42205810546886,488.22327056238737
66,524.6292114257812,466.0547993790152
67,511.5601501464844,501.5349265826068
68,519.0281982421875,492.48661638188287
69,487.2890625,502.4235640625892
70,471.4194946289063,490.13593934425614
71,471.4194946289063,465.22821258724946
72,476.0870056152344,462.0601328950938
73,471.4194946289063,457.51121239322106
74,464.8849792480469,449.26476690415416
75,480.7545166015625,455.4247092653542
76,471.4194946289063,487.068899602171
77,471.4194946289063,485.77312758563176
78,490.0895690917969,475.2184889138913
79,541.4323120117188,457.95703294181703
80,546.0997924804688,492.207684314488
81,597.4425048828125,539.2662215632939
82,574.10498046875,569.5193472395075
83,578.7724609375,560.1157148990903
84,583.4400024414062,560.8516877582146
85,569.4374389648438,568.4139583445532
86,569.4374389648438,576.06102335519
87,578.7724609375,577.685893622709
88,564.7698974609375,582.5116378837431
89,560.1023559570312,572.0639019918185
90,583.4400024414062,554.2340547842541
91,569.4374389648438,567.5251475789624
92,550.767333984375,562.1245860744663
93,546.0997924804688,557.696330117797
94,555.4348754882812,535.646054159711
95,569.4374389648438,539.383969134092
96,555.4348754882812,547.5799163088247
97,564.7698974609375,550.0694239995853
98,555.4348754882812,544.8323574664622
99,541.4323120117188,537.640253820256
100,541.4323120117188,536.859688797945
101,546.0997924804688,521.9996103443744
102,569.4374389648438,522.5921604817465
103,550.767333984375,542.5670813527624
104,583.4400024414062,545.160589289401
105,564.7698974609375,552.0727789164323
106,560.1023559570312,553.2288538517964
107,550.767333984375,549.2639924924921
108,560.1023559570312,535.0987315660891
109,569.4374389648438,539.5963884088579
110,578.7724609375,546.0071183665814
111,564.7698974609375,555.4449168527564
112,573.1764526367188,559.7854614107222
113,573.1764526367188,551.7061932122034
114,573.1764526367188,552.9745283407715
115,616.1647338867188,551.7853269732991
116,644.8235473632812,581.903145470413
117,654.37646484375,609.9609735377206
118,644.8235473632812,623.9881258343574
119,654.37646484375,622.7184044209234
120,654.37646484375,616.2966419461421
121,630.494140625,626.723670207882
122,687.811767578125,629.3828245091082
123,649.6000366210938,640.1327127399315
124,649.6000366210938,643.7691112288196
125,644.8235473632812,643.0062502194836
126,644.8235473632812,627.1425592848643
127,644.8235473632812,629.1207011457126
128,644.8235473632812,631.8351335559669
129,659.1529541015625,627.5587335539841
130,640.0470581054688,628.8037906491788
131,625.7176513671875,623.9199668284502
132,611.3882446289062,623.3383625653319
133,625.7176513671875,605.0719222678102
134,611.3882446289062,603.0502568383592
135,597.058837890625,595.9513808493855
136,601.8353271484375,594.3283589616876
137,577.9529418945312,575.9854130681285
138,563.62353515625,580.9219445946964
139,549.2941284179688,565.0967519460407
140,577.9529418945312,542.5759477997174
141,554.0706176757812,556.4864788820095
142,554.0706176757812,544.695230788476
143,563.62353515625,545.7606773507314
144,563.62353515625,538.8181049803887
145,563.62353515625,544.0760813102394
146,558.8470458984375,542.6571321071772
147,577.9529418945312,543.50441208866
148,625.7176513671875,550.9901481980266
149,630.494140625,585.66999914137
150,630.494140625,603.6520199939027
151,644.8235473632812,610.6978128248861
152,630.494140625,609.0019821007933
153,625.7176513671875,609.5785899622074
154,597.058837890625,610.9936980009536
155,616.1647338867188,606.6486768981083
156,597.058837890625,591.1193116636508
157,597.058837890625,589.0212561619014
158,625.7176513671875,590.3959886539279
159,597.058837890625,603.4050013593585
160,606.6117553710938,595.7093874974802
161,568.4000244140625,582.6741220224015
162,573.1764526367188,571.9920751072036
163,573.1764526367188,554.9031971604677
164,577.9529418945312,563.3159246311069
165,563.62353515625,564.4830032025942
166,554.0706176757812,562.3450920109499
167,549.2941284179688,550.0930197232404
168,530.188232421875,534.1005487007651
169,563.62353515625,529.8854340422295
170,577.9529418945312,535.2957284217217
171,568.4000244140625,554.7967997970092
172,549.2941284179688,553.6637718475407
173,563.62353515625,555.0388797917185
174,573.1764526367188,541.9220834379636
175,568.4000244140625,554.4888135092997
176,554.0706176757812,550.9955200518821
177,549.2941284179688,552.2317395810566
178,558.8470458984375,539.1916221089472
179,558.8470458984375,541.1768686797333
180,544.5176391601562,541.2346016682114
181,549.2941284179688,534.6805933934093
182,549.2941284179688,532.9806904575229
183,563.62353515625,525.4670842461645
184,573.1764526367188,533.2820341302498
185,587.5059204101562,546.5161737217171
186,587.5059204101562,551.7295290074462
187,601.8353271484375,554.7776806182335
188,592.2823486328125,565.9727973384912
189,577.9529418945312,569.6499757071848
190,577.9529418945312,567.5220861998836
191,573.1764526367188,562.8497285830755
192,577.9529418945312,562.5635762820041
193,563.62353515625,566.6498530908144
194,558.8470458984375,563.9007346779777
195,568.4000244140625,550.2519226259953
196,563.62353515625,557.8698178925786
197,568.4000244140625,559.6489412323648
198,568.4000244140625,550.9320975192667
199,563.62353515625,539.1444017807021
200,592.2823486328125,541.919570796644
201,577.9529418945312,561.5390828851625
202,582.7294311523438,565.3854457693664
203,573.1764526367188,561.2196597473093
204,630.494140625,553.5679737871195
205,616.1647338867188,581.6342350873614
206,616.1647338867188,596.7587184981693
207,606.6117553710938,612.1814553216907
208,587.5059204101562,592.4454953044359
209,592.2823486328125,580.4904923111169
210,597.058837890625,576.5163024099023
211,606.6117553710938,583.4461960499087
212,620.941162109375,591.0617808417155
213,611.3882446289062,602.7113101886445
214,597.058837890625,600.6344821739043
215,597.058837890625,584.7598453650313
216,601.8353271484375,580.2601090949636
217,597.058837890625,588.3390018413311
218,606.6117553710938,584.1329557962932
219,601.8353271484375,582.251131852691
220,611.3882446289062,583.0430470823416
221,611.3882446289062,585.1281928062772
