,y_actual,y_predict
0,538.7047729492188,521.0241792848169
1,538.7047729492188,521.4068534686376
2,543.6928100585938,520.4615952010146
3,538.7047729492188,522.1829512447115
4,543.6928100585938,521.7483850051393
5,538.7047729492188,521.4314914932748
6,533.716796875,521.1972400042043
7,533.716796875,520.6932544654853
8,538.7047729492188,516.7338097532667
9,538.7047729492188,515.3433785289013
10,528.728759765625,516.0457287042029
11,528.728759765625,516.6427727278694
12,523.7407836914062,514.2578547503608
13,518.7527465820312,510.1713672508716
14,498.80072021484375,508.90681350180074
15,503.7887268066406,501.4547861059872
16,503.7887268066406,492.6221018372812
17,503.7887268066406,486.619793885351
18,503.7887268066406,485.3798068152862
19,503.7887268066406,486.8747356074663
20,498.80072021484375,486.370274431206
21,503.7887268066406,487.01045877986485
22,513.7647705078125,485.9424860265968
23,548.6807861328125,491.36644251023193
24,543.6928100585938,503.81561304203103
25,538.7047729492188,516.1438051652107
26,558.6567993164062,522.6003231871671
27,538.7047729492188,526.8672675698103
28,543.6928100585938,528.049464678612
29,523.7407836914062,526.9659147958677
30,543.6928100585938,522.4386777687699
31,553.6688232421875,517.9570068181249
32,543.6928100585938,522.5235315061307
33,548.6807861328125,523.0060420098619
34,543.6928100585938,531.332552807159
35,548.6807861328125,529.5739781258585
36,543.6928100585938,536.0992495544041
37,538.7047729492188,528.1332006677508
38,538.7047729492188,531.4570033698296
39,543.6928100585938,522.9840199917015
40,543.6928100585938,515.7079784861542
41,543.6928100585938,519.2621800132193
42,543.6928100585938,525.3916258799284
43,543.6928100585938,525.7921126896692
44,543.6928100585938,524.454905306171
45,543.6928100585938,524.5897961128722
46,548.6807861328125,524.0329434614422
47,543.6928100585938,524.922671046123
48,543.6928100585938,525.4431136437697
49,543.6928100585938,525.4726031713278
50,543.6928100585938,525.1632485144924
51,543.6928100585938,524.3436061215161
52,548.6807861328125,523.5793992839738
53,573.620849609375,525.9721177171591
54,548.6807861328125,537.7638144756745
55,548.6807861328125,540.086756881557
56,553.6688232421875,541.023310982175
57,568.6328125,535.8582677941247
58,568.6328125,541.9762270142123
59,568.6328125,547.9539445052594
60,563.6448364257812,553.364868520264
61,563.6448364257812,553.7791012549474
62,573.620849609375,549.2106740167765
63,600.0,548.9682891257504
64,580.0,566.3614027345452
65,585.0,567.8042492159573
66,585.0,569.5256052596542
67,585.0,565.5398815732809
68,600.0,565.3454171645367
69,580.0,566.3777171022103
70,575.0,565.1788488975875
71,600.0,564.6149330286696
72,600.0,562.8944331325471
73,600.0,569.6631596365866
74,615.0,571.3962877094297
75,630.0,579.4649078318555
76,700.0,591.4906896063021
77,695.0,619.2436169375262
78,690.0,651.3824931642167
79,730.0,666.1585538934908
80,700.0,681.0251997924979
81,715.0,680.4780263650324
82,730.0,675.7128040941652
83,745.0,684.4531195523584
84,725.0,696.2057902506135
85,745.0,696.6427584597691
86,755.0,693.8031072109388
87,760.0,699.6561125386675
88,795.0,708.2144966373289
89,825.0,727.4335352032665
90,780.0,750.4582924280876
91,780.0,758.1014072061023
92,700.0,753.6882042795216
93,680.0,739.857948801043
94,700.0,701.280652560841
95,675.0,656.7124398878218
96,675.0,641.3580039083756
97,685.0,628.9917370000182
98,685.0,636.642390633062
99,650.0,638.099553804466
100,655.0,643.3932331655501
101,650.0,635.3512725273117
