,y_actual,y_predict
0,1394.1956787109375,2136.044909313786
1,1373.26171875,2039.667539866295
2,1398.38232421875,2154.3025468620226
3,1419.316162109375,2222.004639659522
4,1456.9971923828125,2255.3471337526094
5,1477.930908203125,2254.967365915719
6,1456.9971923828125,2257.6737910397633
7,1465.3707275390625,2231.4346872573783
8,1473.7442626953125,2207.281501613136
9,1486.3045654296875,2240.558383921943
10,1477.930908203125,2300.942201717475
11,1465.3707275390625,2337.4738187825237
12,1490.491455078125,2323.7616875979943
13,1494.6781005859375,2274.6199246323413
14,1486.3045654296875,2157.8999751383863
15,1490.491455078125,2179.5382049918912
16,1490.491455078125,2257.105968609268
17,1515.6119384765625,2221.985614681181
18,1532.359130859375,2235.922386956125
19,1909.168701171875,2179.6723554801956
20,2386.4609375,2167.835160302203
21,2361.340087890625,2281.9584441625443
22,2344.59326171875,2284.6034039719475
23,2369.7138671875,2288.6369432902898
24,2344.59326171875,2293.292696964385
25,2285.978271484375,2492.784473382009
26,2311.09912109375,2608.1982849398373
27,2302.725341796875,2610.825439320793
28,2352.966552734375,2673.948244222531
29,2486.943359375,2435.5397770127975
30,2344.59326171875,2436.3063860759617
31,2361.340087890625,2608.8695252013163
32,2378.08740234375,2505.717068274501
33,2436.701904296875,2620.0232846188933
34,2537.184814453125,2701.717151391542
35,2796.7646484375,2816.3845984144414
36,2838.63232421875,2923.9430451971275
37,2872.12646484375,3012.4562691102415
38,3089.8388671875,2998.2915629601694
39,3014.476806640625,3007.175374160648
40,3006.103515625,2990.6229112737483
41,2930.741455078125,3064.3212869884715
42,3065.29345703125,3147.2978763392885
43,3038.561279296875,3149.579776145344
44,3029.650634765625,3199.57522403657
45,3029.650634765625,3183.703879765288
46,3029.650634765625,3209.6241932054663
47,3029.650634765625,3295.6157538034277
48,3002.918212890625,3289.4477582611744
49,3056.3828125,3330.9633098767063
50,2994.007568359375,3364.3117797642726
51,3020.739990234375,3404.83327626147
52,2994.007568359375,3426.867128100483
53,3002.918212890625,3417.714528103438
54,3029.650634765625,3438.6335893846426
55,3020.739990234375,3446.7027412561465
56,3314.794189453125,3476.2147510881887
57,3181.133056640625,3484.5350082828
58,3198.954345703125,3499.4881534391334
59,3207.865478515625,3497.763100114529
60,3243.50830078125,3456.23547495505
61,3225.686767578125,3462.7712867452356
62,3225.686767578125,3537.430911686154
63,3270.240478515625,3585.92789862302
64,3270.240478515625,3580.00820343912
65,3288.061767578125,3596.0482114606966
66,3296.972412109375,3531.7112226848158
67,3145.490234375,3522.508865052109
68,3109.84716796875,3592.2516306866955
69,3100.936279296875,3592.828477786404
70,3029.650634765625,3617.6425375180297
71,3029.650634765625,3613.7882720340576
72,3118.758056640625,3638.8753889868767
73,3056.3828125,3654.217326649314
74,3074.2041015625,3656.915580789071
75,3065.29345703125,3643.3068674355254
76,3065.29345703125,3632.4877525087727
77,3038.561279296875,3613.9604724790443
