,y_actual,y_predict
0,498.7862548828125,552.835161233776
1,490.1117858886719,553.811690195314
2,490.1117858886719,552.5011308137583
3,485.7745056152344,549.4237655054333
4,485.7745056152344,550.5031509102039
5,477.0999450683594,547.7770358734414
6,477.0999450683594,544.9078269065869
7,468.4254150390625,540.3987993816602
8,477.0999450683594,537.5805415120719
9,477.0999450683594,528.797217184159
10,472.76263427734375,519.9765976362124
11,494.4490051269531,518.4171889894474
12,494.4490051269531,509.3252808735226
13,481.4371948242188,507.14140320234594
14,490.1117858886719,502.7533845334267
15,494.4490051269531,495.140185986687
16,511.7981262207031,492.94618026680575
17,503.12353515625,495.49447250411384
18,494.4490051269531,494.36344923217905
19,498.7862548828125,489.84548646942307
20,503.12353515625,491.03531170293047
21,494.4490051269531,490.77252462337236
22,481.4371948242188,487.1476880399238
23,485.7745056152344,486.25734508599203
24,485.7745056152344,490.3238686928193
25,485.7745056152344,490.36461222065594
26,481.4371948242188,490.1627452456187
27,520.47265625,490.80486787098437
28,511.7981262207031,489.9016425595996
29,503.12353515625,491.7967660199213
30,507.4608459472656,497.5252366338462
31,503.12353515625,498.3723781466226
32,498.7862548828125,496.06261193858523
33,498.7862548828125,495.0978954192909
34,498.7862548828125,501.57188728857574
35,503.12353515625,501.62848435731826
36,498.7862548828125,504.52368937209695
37,498.7862548828125,506.09847443541776
38,498.7862548828125,506.2389369524273
39,494.4490051269531,499.5437545719258
40,490.1117858886719,500.5605643952639
41,490.1117858886719,495.82238705746187
42,494.4490051269531,494.49655246754594
43,490.1117858886719,494.6311087634337
44,494.4490051269531,496.568378208015
45,485.7745056152344,503.5607295379099
46,481.4371948242188,497.6556939978171
47,477.0999450683594,497.7424800254393
48,472.76263427734375,494.9433143590122
49,464.088134765625,495.37868309933043
50,459.7508544921875,503.7166118464161
51,459.7508544921875,501.41202894381854
52,464.088134765625,500.25845070260584
53,464.088134765625,495.7139930801052
54,459.7508544921875,491.91571456623495
55,451.0763244628906,496.85952526977735
56,446.7390441894531,494.86696000468106
57,442.4017333984375,487.51719193245646
58,438.06451416015625,481.4790097820558
59,431.9923095703125,473.89608694407764
60,431.9923095703125,476.7625922062815
61,426.78759765625,481.6474419068013
62,426.78759765625,479.0120961630687
63,425.05267333984375,479.9585084572952
64,423.3177490234375,476.1263902603513
65,418.113037109375,471.55406423831016
66,411.1734313964844,467.17196624882627
67,402.4988403320313,475.28787313166094
68,399.029052734375,471.168851388008
69,399.029052734375,472.02800053026215
70,399.029052734375,468.7012799157503
71,399.029052734375,460.5522815675728
72,397.2940979003906,460.66044782648964
73,397.2940979003906,462.20277759026783
74,388.61956787109375,465.0833833228488
75,373.0054016113281,449.33487483637
76,355.65631103515625,443.45111470479804
77,357.3912353515625,436.91356408875316
78,371.2704772949219,431.2835636271605
79,371.2704772949219,435.78169862004887
80,355.65631103515625,433.4711209391584
81,383.4148254394531,431.97875187816226
82,373.0054016113281,418.31937392629
83,346.9817810058594,407.7649021111149
84,346.9817810058594,413.70731645836696
85,322.69305419921875,410.84378825330595
86,303.6090393066406,411.49068980315184
87,315.75341796875,404.023583253384
88,338.3072204589844,396.7884332366268
89,346.9817810058594,388.9901732453445
90,336.57232666015625,383.3146887363306
91,327.8977966308594,375.7736805495939
92,346.9817810058594,375.8437834905651
93,350.4515686035156,380.3515892879892
94,369.53558349609375,381.42576608527116
95,369.53558349609375,380.89624299924213
96,355.65631103515625,379.84534227963087
97,362.595947265625,369.58156615573915
98,364.3308410644531,368.1083001416394
99,374.74029541015625,368.4076992859116
100,348.7166748046875,373.9798411908966
