,y_actual,y_predict
0,422.0,419.0092953292577
1,416.0,417.75627135879523
2,412.0,415.0820524934849
3,408.0,411.8030399524232
4,412.0,407.70457939485675
5,406.0,403.4558599207233
6,404.0,399.9883322777687
7,422.0,398.0035062035679
8,428.0,396.73736432149724
9,432.0,397.07576956332554
10,426.0,399.9132072096832
11,424.0,408.35391601946253
12,422.0,414.45188347332413
13,424.0,416.02814016134516
14,428.0,414.4372553336058
15,428.0,411.6706842632787
16,430.0,411.1742318936408
17,428.0,411.1411912635326
18,428.0,411.5696745878164
19,426.0,412.63337565995494
20,424.0,412.91197762469926
21,424.0,412.73774822708117
22,418.0,412.3915635544062
23,412.0,410.71041625589555
24,408.0,409.3780087252927
25,398.0,407.6615642349046
26,394.0,404.7973551611752
27,398.0,398.5704212510209
28,402.0,393.1349258941652
29,390.0,388.86759198053414
30,390.0,386.6245520210764
31,388.0,385.5342200079019
32,384.0,385.1596307542012
33,380.0,383.05280985812334
34,380.0,379.27862688523817
35,368.0,376.55155881646755
36,352.0,374.9620261697105
37,340.0,372.8724675321479
38,324.0,369.2809870390106
39,320.0,362.10594596991854
40,320.0,351.3660290075371
41,332.0,339.97580079659525
42,324.0,332.1249326481974
43,314.0,327.0293703220721
44,312.0,326.8512512090307
45,310.0,329.62734900900625
46,310.0,328.3430404876335
47,304.0,325.00289004929743
48,302.0,320.32465994454947
49,300.0,317.3654030842346
50,308.0,316.0224766392364
51,308.0,314.55079446744935
52,310.0,313.79499554147185
53,308.0,313.4382304916297
54,308.0,316.6245483922311
55,306.0,318.0270586044134
56,304.0,318.7318434296924
57,304.0,318.0007174164451
58,304.0,316.25304983791864
59,306.0,314.9665462175485
60,306.0,314.4885063383004
61,304.0,314.1489157430135
62,304.0,314.3556238253965
63,306.0,314.61290698867856
64,310.0,314.231539269274
65,354.0,314.14535090224183
66,338.0,314.44067074095005
67,322.0,320.3235887362388
68,320.0,328.1228105954268
69,314.0,337.87178962723397
70,312.0,337.7364134818691
71,312.0,330.6595372399388
72,314.0,324.5253945546007
73,314.0,321.62017225120474
74,318.0,320.7419570443427
75,324.0,320.2454080903489
76,324.0,321.7849802839262
77,324.0,322.5843124132192
78,326.0,323.195427974083
79,324.0,325.6114592953243
80,302.0,326.8430327583846
81,308.0,327.67599380431716
82,302.0,327.1685044769205
83,306.0,323.2353787758349
84,304.0,319.5445744432652
85,304.0,316.42583047019843
86,302.0,314.4040038072982
87,300.0,313.8680308753119
88,296.0,313.4884543566892
89,304.0,313.02567480567075
90,304.0,312.41426071134333
91,300.0,311.92359462266245
92,292.0,312.060937576729
93,286.0,311.2692619527387
94,290.0,310.2375654239816
95,298.0,308.55643568626294
96,300.0,307.46678854397567
97,292.0,307.20205960489454
