,y_actual,y_predict
0,261.2346496582031,263.0582738184253
1,261.2346496582031,265.7507528461117
2,261.2346496582031,265.48607671951385
3,265.3812255859375,263.4935698713731
4,261.2346496582031,262.5397277793455
5,269.52789306640625,264.38103598255634
6,269.52789306640625,267.8101712283498
7,265.3812255859375,270.4117706749568
8,265.3812255859375,270.0310589163808
9,265.3812255859375,268.79668478735755
10,265.3812255859375,267.8923392337979
11,265.3812255859375,266.9062293786383
12,261.2346496582031,267.5095912854425
13,265.3812255859375,269.0931298241842
14,261.2346496582031,268.53201409784856
15,261.2346496582031,267.8030296121278
16,265.3812255859375,268.43607938339835
17,261.2346496582031,269.5634149032402
18,431.2445068359375,270.72028604906023
19,290.2607421875,302.7997872606549
20,302.700439453125,316.3771455652869
21,310.9936828613281,314.7725546184662
22,286.1141357421875,303.16447999616713
23,281.9675598144531,291.67026311193837
24,281.9675598144531,289.6015160444829
25,286.1141357421875,290.35479310342726
26,286.1141357421875,286.7478841665663
27,281.9675598144531,279.9574589441345
28,281.9675598144531,275.8437078966539
29,281.9675598144531,279.91861977947497
30,281.9675598144531,284.5286988820311
31,281.9675598144531,278.41899727025094
32,281.9675598144531,280.8540529080652
33,277.8210144042969,282.635914020552
34,281.9675598144531,281.5586150100658
35,281.9675598144531,281.20843046654943
36,273.6744079589844,280.73708413571086
37,294.4073486328125,280.47820428565944
38,281.9675598144531,283.84252433493043
39,277.8210144042969,284.5503211649867
40,286.1141357421875,284.713663547893
41,281.9675598144531,284.96553626471723
42,281.9675598144531,287.0458340026904
43,277.8210144042969,286.0535846547499
44,286.1141357421875,284.59722438197576
45,286.1141357421875,284.53120741890547
46,277.8210144042969,285.2993395391243
47,281.9675598144531,284.23325868719
48,277.8210144042969,281.74583266962543
49,281.9675598144531,280.36239293359694
50,281.9675598144531,279.0463666429315
51,277.8210144042969,280.8630349788675
52,277.8210144042969,281.63778548045985
53,286.1141357421875,280.5187105976918
54,286.1141357421875,280.423723295976
55,286.1141357421875,282.7124243952196
56,286.1141357421875,284.66436580298665
57,286.1141357421875,286.9597011700978
58,281.9675598144531,287.19393851928453
59,286.1141357421875,286.2361656031564
60,286.1141357421875,284.4784058100447
61,286.1141357421875,285.009452481012
62,286.1141357421875,286.548328244433
63,286.1141357421875,286.0009918853219
64,286.1141357421875,284.5027643079708
65,286.1141357421875,283.12961426261626
66,286.1141357421875,281.8451275049932
67,286.1141357421875,283.027142468262
68,281.9675598144531,283.3328665768702
69,281.9675598144531,282.8708530090656
70,281.9675598144531,280.7433123210039
71,281.9675598144531,279.5760192952869
72,281.9675598144531,278.8972089452336
73,281.9675598144531,278.60047982051384
74,281.9675598144531,279.70394040352045
75,281.9675598144531,280.1137215577046
76,281.9675598144531,279.9471842054549
77,281.9675598144531,280.07183966218986
78,281.9675598144531,280.9448951091587
79,281.9675598144531,280.82527065871267
80,281.9675598144531,281.31465521149164
81,281.9675598144531,282.05137633484696
82,281.9675598144531,282.2134093987914
83,281.9675598144531,281.53941970765163
84,281.9675598144531,282.22519598799306
85,281.9675598144531,282.054304886836
86,281.9675598144531,280.63949518697405
87,281.9675598144531,279.88361172355576
