,y_actual,y_predict
0,8792.193359375,8512.67557274449
1,8792.193359375,8481.291971481005
2,8591.9658203125,8505.422004329175
3,8765.49609375,8526.755681620416
4,8658.7099609375,8614.879449688895
5,8258.25390625,8594.479049115584
6,8098.0732421875,8654.482209836471
7,8009.08447265625,8658.31225796073
8,8098.0732421875,8584.865187049894
9,8098.0732421875,8408.410564939788
10,8049.12890625,8212.209461386361
11,7946.79150390625,8115.626092330737
12,8066.92724609375,8217.36576313398
13,7920.09375,8178.632694581705
14,7973.4873046875,8154.345957414925
15,7662.0234375,8098.177014334535
16,7866.69921875,8033.537004097344
17,7759.91259765625,7971.221151703133
18,7626.42724609375,7898.961350541058
19,7475.14501953125,7816.755515853001
20,7439.54931640625,7813.675980651577
21,7403.953125,7785.123133453984
22,7528.53857421875,7781.886893933949
23,7541.88623046875,7715.467195182519
24,7488.4931640625,7596.62312639208
25,7670.92138671875,7527.8452187483945
26,7746.5634765625,7531.650597234911
27,7688.720703125,7559.657585265018
28,7564.13525390625,7543.643515774049
29,7742.11328125,7648.819562876748
30,7742.11328125,7742.987392191843
31,8063.75830078125,7760.896159353281
32,8063.75830078125,7331.804641570128
33,8063.75830078125,7351.629996362286
34,8063.75830078125,7645.422796981551
35,8063.75830078125,7964.9644451283775
36,8063.75830078125,8005.04878440144
37,8090.9404296875,8111.887426104027
38,8027.515625,8128.91989993612
39,8154.36279296875,8043.069560596395
40,8136.2421875,8047.897860399959
41,8118.12060546875,7899.471421360836
42,8118.12060546875,7863.96138886051
43,8263.0869140625,7928.905426323386
44,8317.44921875,8004.1832623223745
45,8353.69140625,8013.32457921443
46,8208.7255859375,8051.401991338284
47,8095.4697265625,8055.197640953579
48,8195.134765625,8073.927107894523
49,8122.650390625,8086.033298291458
50,8127.181640625,8017.219602300063
51,8154.36279296875,8038.022708650023
52,8154.36279296875,8190.263212667825
53,8167.9521484375,8225.355946084668
54,8136.2421875,8161.765264100699
55,8149.83251953125,8090.465841512103
56,8145.30126953125,8066.717319399707
57,8154.36279296875,8067.798266484399
58,8158.8916015625,8076.112281862904
59,8154.36279296875,8066.041510309469
60,8118.12060546875,8080.26199289874
61,8113.59033203125,8066.845532024024
62,8054.69775390625,8067.09292332081
63,8045.63720703125,8046.0799513202055
