,y_actual,y_predict
0,130.0,144.97599455839668
1,129.0,145.45993059239333
2,133.0,146.04935378952368
3,132.0,145.59874165414809
4,130.0,146.06625453699814
5,134.0,146.6370976963398
6,134.0,146.6839714649734
7,133.0,146.8949303849077
8,137.0,147.83056470076758
9,138.0,147.96951441952075
10,138.0,149.65286430254417
11,134.0,151.11033423196972
12,127.0,150.97674591715554
13,136.0,150.9022794058357
14,133.0,148.85850606174438
15,137.0,148.1649514587982
16,132.0,147.5095737494179
17,132.0,147.67821917533337
18,139.0,148.11623663335223
19,134.0,148.19742030592897
20,134.0,149.57505461692904
21,147.0,149.77774033595742
22,139.0,150.08383336314319
23,130.0,152.26641776898927
24,138.0,153.96739249714562
25,138.0,152.77196888840678
26,138.0,152.39064673640985
27,138.0,152.17012048358436
28,160.0,151.39045988461743
29,172.0,151.94760681378148
30,180.0,156.88651517544906
31,180.0,165.257299795589
32,193.0,175.82982659685717
33,195.0,185.38124474590416
34,186.0,191.95331686033256
35,187.0,197.10081156662807
36,196.0,198.30880674322395
37,206.0,199.37858015030838
38,197.0,201.078387848728
39,216.0,204.61867847363413
40,226.0,208.36639611659805
41,218.0,211.6201096868465
42,204.0,218.1270900436818
43,190.0,224.53640387725278
44,177.0,220.77447966932542
45,165.0,210.565553885339
46,158.0,199.81462944926625
47,157.0,190.93200022261374
48,156.0,181.59896684608327
49,159.0,175.18977048580263
50,156.0,170.68136129157267
51,166.0,169.14740662118365
52,165.0,169.13603674731294
53,156.0,171.33344974882374
54,156.0,173.38366294017518
55,152.0,173.1535693544585
56,154.0,171.01455405878357
57,160.0,168.5256686402541
58,162.0,167.62432111883766
59,156.0,169.08994099850383
60,155.0,171.0963154688538
61,160.0,171.29782260339556
62,149.0,169.9358180173844
63,162.0,169.80377803905264
64,162.0,168.41364148869476
65,162.0,170.49206367605873
66,161.0,171.4789240496694
67,153.0,172.67770623903672
68,156.0,172.28878876479286
69,161.0,169.6076400116165
70,161.0,168.4934308881207
71,165.0,169.4660018877272
72,166.0,171.6963151136972
73,161.0,173.9226535057124
74,161.0,175.54535635825886
75,163.0,175.544639963767
76,163.0,175.47068956460797
77,163.0,175.22702299937896
78,163.0,175.41045850512626
79,160.0,175.54348448878014
80,167.0,175.56347420605283
81,178.0,174.79838029508687
82,167.0,175.3222110287965
83,168.0,178.44073787716562
84,168.0,180.6226752170191
85,159.0,180.55178297499194
86,159.0,179.0089850693701
87,161.0,175.5981461588252
88,153.0,172.82263361505528
89,155.0,170.8510312386432
90,208.0,169.7682895506229
91,258.0,168.18061299651146
92,242.0,173.95009218506704
93,234.0,192.04724927359769
94,224.0,222.10199717856207
95,218.0,225.53472463694143
96,230.0,226.0191228609328
97,228.0,227.11016663673368
98,218.0,227.79466616736616
99,220.0,228.914230917426
100,220.0,227.62035313664012
101,206.0,227.34033725411615
102,192.0,226.64721595429006
103,200.0,223.1233735158219
104,189.0,212.60678133287595
105,177.0,210.6443341699431
106,172.0,205.89415724104592
107,175.0,199.35096429812245
108,181.0,190.6701618874247
