,y_actual,y_predict
0,630.4127807617188,624.1137815416917
1,612.6547241210938,610.8333909401962
2,639.2918701171876,582.5448519275701
3,630.4127807617188,602.08685789497
4,639.2918701171876,599.0431719752344
5,630.4127807617188,611.2817912810432
6,621.53369140625,606.1718641271473
7,639.2918701171876,597.769882281014
8,630.4127807617188,604.3642822831674
9,648.1708984375,597.1307160275802
10,648.1708984375,587.2254020338578
11,674.8080444335938,593.7694149080145
12,683.6870727539062,601.3394966612402
13,692.566162109375,616.9732408299813
14,719.2033081054688,630.9798784496504
15,728.0823974609375,636.628115604033
16,728.0823974609375,666.985314760951
17,728.0823974609375,665.50075991574
18,728.0823974609375,660.3051049468388
19,728.0823974609375,668.7277500252833
20,719.2033081054688,683.0777908866946
21,719.2033081054688,683.7132262787391
22,719.2033081054688,686.6462163110936
23,719.2033081054688,682.144829548456
24,719.2033081054688,678.9880698296845
25,728.0823974609375,675.9718528894101
26,745.8405151367188,675.8496774285228
27,728.0823974609375,676.9584402353134
28,728.0823974609375,682.2469977526611
29,728.0823974609375,687.4678257863221
30,728.0823974609375,688.953077605639
31,719.2033081054688,684.3153299091387
32,719.2033081054688,684.8950483712011
33,701.4452514648438,684.5759572262059
34,719.2033081054688,683.1495382211084
35,701.4452514648438,678.4129021985476
36,710.32421875,675.2603653228873
37,710.32421875,673.5916043213787
38,710.32421875,671.4313945783748
39,710.32421875,669.6215988166473
40,710.32421875,667.3899287285674
41,701.4452514648438,667.1668970147329
42,683.6870727539062,664.5259801311573
43,683.6870727539062,663.027608799262
44,692.566162109375,660.7807282762864
45,683.6870727539062,657.0410522142613
46,701.4452514648438,655.0012959961188
47,674.8080444335938,651.3282834573832
48,674.8080444335938,652.2777261832986
49,683.6870727539062,650.1082507845362
50,665.928955078125,647.2574626981814
51,674.8080444335938,645.7654461301913
52,665.928955078125,643.2956158903347
53,665.928955078125,638.750975734665
54,657.0499877929688,635.0561110077908
55,612.6547241210938,631.4407833259239
56,630.4127807617188,628.1361830997834
