,y_actual,y_predict
0,1700.17431640625,1666.6344139793046
1,1717.8841552734375,1683.031978753057
2,1717.8841552734375,1697.4241223552747
3,1700.17431640625,1718.9919055944756
4,1664.7537841796875,1721.0137236487647
5,1664.7537841796875,1707.6498947767889
6,1664.7537841796875,1693.0374304952045
7,1682.464111328125,1668.9244361573992
8,1682.464111328125,1677.1830373279806
9,1647.0439453125,1684.51051153092
10,1629.333740234375,1689.0333799285272
11,1558.4931640625,1660.5711195444949
12,1611.62353515625,1656.5056588155433
13,1611.62353515625,1647.3984266056314
14,1593.9132080078125,1643.332852206782
15,1576.2032470703125,1626.9523663351706
16,1576.2032470703125,1609.9400463367647
17,1469.9422607421875,1595.458615029843
18,1328.2611083984375,1587.8674834990095
19,1381.3914794921875,1565.8019681949165
20,1381.3914794921875,1493.973789284637
21,1409.727783203125,1455.5496979817292
22,1600.997314453125,1425.2043252361705
23,1611.62353515625,1413.0115804860445
24,1629.333740234375,1397.8129489590974
25,1611.62353515625,1429.4980919548075
26,1558.4931640625,1485.205151282729
27,1558.4931640625,1547.4436545194558
28,1629.333740234375,1550.1996948609626
29,1576.2032470703125,1547.061325818282
30,1576.2032470703125,1574.1523578079532
31,1558.4931640625,1581.6016577238352
32,1540.7830810546875,1587.7932002208122
33,1523.07275390625,1570.5746546103637
34,1523.07275390625,1554.2357719213387
35,1523.07275390625,1556.5373884290066
36,1523.07275390625,1548.4360495619999
37,1523.07275390625,1544.1849658899782
38,1558.4931640625,1563.4186514482212
39,1611.62353515625,1572.7955939080841
40,1611.62353515625,1579.6915487615865
41,1611.62353515625,1594.7763967208584
42,1629.333740234375,1609.947292792748
43,1664.7537841796875,1599.6363247828497
44,1664.7537841796875,1618.3963478770552
45,1647.0439453125,1626.289585578706
46,1664.7537841796875,1658.3679127508276
47,1629.333740234375,1672.8222906220783
48,1629.333740234375,1669.7273434803487
49,1664.7537841796875,1661.2320247476462
50,1664.7537841796875,1657.694958538512
51,1629.333740234375,1664.0011087099228
52,1647.0439453125,1680.1209210884565
53,1629.333740234375,1685.8908619345777
54,1629.333740234375,1677.7364676427835
55,1629.333740234375,1682.9841521435674
56,1611.62353515625,1676.7081813300163
57,1629.333740234375,1672.2327985322056
58,1629.333740234375,1657.8661169870902
59,1682.464111328125,1648.0564616438637
60,1629.333740234375,1647.8012443058794
61,1576.2032470703125,1649.4531805128015
62,1611.62353515625,1668.5336674663156
63,1629.333740234375,1652.866573873154
64,1629.333740234375,1630.9637770277293
65,1859.5655517578125,1633.6736673907385
66,2054.376953125,1637.7114779170556
67,1948.1160888671875,1748.0872646829152
68,1948.1160888671875,1956.8788894151562
69,1877.2755126953125,1994.975465772909
70,1859.5655517578125,1954.331578975627
71,1859.5655517578125,1948.3010605454047
72,1912.69580078125,1952.6562800525276
73,1930.406005859375,1984.6930946227624
74,1930.406005859375,1969.7481228009817
75,2001.24658203125,1966.8407611841512
76,2178.348388671875,2048.533613444273
77,2072.087158203125,2072.4225928310343
78,2107.5078125,2203.4295370871473
79,2142.92822265625,2198.9680220168657
80,2249.188720703125,2187.2179931011074
81,2213.768798828125,2163.5914917170517
82,2196.058349609375,2261.706047619374
83,2142.92822265625,2294.2025947628927
84,2196.058349609375,2236.070558670741
85,2213.768798828125,2276.0836698921507
86,2444.000732421875,2221.3892956835266
87,2373.15966796875,2209.650264330379
88,2320.029296875,2406.2811139712435
89,2320.029296875,2424.9984256013595
90,2320.029296875,2359.9185443473693
91,2320.029296875,2316.1741050615237
92,2337.7392578125,2284.846254972002
93,2426.289794921875,2300.8788541214662
94,2355.449462890625,2306.5113396437005
95,2320.029296875,2341.130956302953
96,2390.869873046875,2322.348369734039
97,2355.449462890625,2313.7461728799512
98,2355.449462890625,2342.2963000949653
99,2426.289794921875,2364.1114006142548
100,2408.580322265625,2338.333170691488
101,2337.7392578125,2418.710974128133
102,2337.7392578125,2411.8858924558945
103,2337.7392578125,2384.010111909444
104,2461.710693359375,2393.0193606674716
105,2497.131103515625,2394.1885692360083
106,2444.000732421875,2476.90640960577
107,2444.000732421875,2512.9567040159213
108,2426.289794921875,2494.2968809366066
109,2621.101806640625,2432.3471560751827
110,2922.17431640625,2398.2422935480145
111,3134.696533203125,2541.4048693326295
112,3152.406494140625,2745.9108831613985
113,3134.696533203125,2794.2020046884354
114,3364.92822265625,2868.0158262080367
115,3347.218017578125,2912.6351826970736
116,3046.1455078125,3076.913135527736
117,3435.768310546875,3199.8911202242525
118,3311.7978515625,3225.006484138132
119,3116.986328125,3066.4347033409376
120,2603.391845703125,3052.8137531601897
121,3063.85595703125,3077.786802362052
122,3028.435546875,3069.9737019383338
123,3099.276123046875,2967.6817062490118
124,2957.5947265625,2890.2032240600215
125,3134.696533203125,2894.727797506095
126,3187.826416015625,2937.1441745412603
127,3294.087890625,3116.9841615620635
128,3294.087890625,3139.9700336109845
129,3311.7978515625,3183.162548708173
130,3223.2470703125,3160.2451059377136
131,3099.276123046875,3150.1115482207715
132,3028.435546875,3138.633730292715
133,3063.85595703125,3116.6390597524123
134,3063.85595703125,3064.53323329092
135,3116.986328125,2961.492493984939
136,3152.406494140625,2926.685179906982
137,3099.276123046875,2982.0072961260807
138,3134.696533203125,3067.2117507621424
139,3081.566162109375,3106.6800989984554
140,3116.986328125,3077.265171201152
141,3099.276123046875,2994.256591650351
142,3258.66748046875,2990.366580408618
143,3223.2470703125,3030.763952719464
144,3187.826416015625,3139.8265821999894
145,3187.826416015625,3165.4797184002528
146,3170.11669921875,3179.9688792602237
147,3081.566162109375,3034.95757625816
148,3081.566162109375,3006.7265204462065
149,3046.1455078125,2989.2220382078995
150,3010.72509765625,2960.450936711606
151,2762.782958984375,2887.7240267545512
152,2656.522216796875,2797.1764049035723
153,2709.65234375,2775.2408995450623
154,2603.391845703125,2736.5281719542236
155,2567.971435546875,2760.0028813985355
156,2390.869873046875,2640.5288281359512
157,2373.15966796875,2496.6483132769754
158,2337.7392578125,2422.321414256282
159,2408.580322265625,2431.967896461249
160,2656.522216796875,2437.4939017067404
161,2656.522216796875,2362.9380430944493
162,2656.522216796875,2392.1520593474315
163,2745.0732421875,2446.7713545885736
164,2656.522216796875,2489.344056150657
165,2514.8408203125,2549.6234871166675
166,2284.60888671875,2512.6812818536073
167,2160.63818359375,2490.1429850271843
168,2266.898681640625,2450.427859442797
169,2302.31884765625,2432.2952657668475
170,2266.898681640625,2305.9403189122163
171,2178.348388671875,2237.732355741295
172,2302.31884765625,2239.6148145009092
173,2408.580322265625,2216.61737653989
174,2567.971435546875,2211.348521020645
175,2603.391845703125,2259.169162840782
176,2621.101806640625,2360.6994281276247
177,2567.971435546875,2462.2547007919784
178,2585.681640625,2511.473596024673
179,2549.728759765625,2516.206696898219
180,2659.788818359375,2504.520181037844
181,2696.475830078125,2502.7393147493685
182,2659.788818359375,2523.3921121464114
183,2623.10205078125,2559.371817550043
184,2659.788818359375,2551.544053709512
185,2696.475830078125,2564.0391035527764
186,2678.13232421875,2568.3756101529775
187,2714.81884765625,2610.7120772500057
188,2769.84912109375,2603.7163770612033
189,2788.192626953125,2620.2586436148263
190,2769.84912109375,2665.114490326189
191,2788.192626953125,2687.4542626761436
192,2769.84912109375,2708.1796383029177
193,2788.192626953125,2694.9546572110767
194,2806.53564453125,2713.789134088326
195,2788.192626953125,2716.5575076137416
196,3063.343017578125,2703.2530144284055
197,3063.343017578125,2704.928054042051
198,3008.31298828125,2829.942093947553
199,2916.59619140625,2843.671144201087
200,2934.939453125,2868.71728314722
201,2898.25244140625,2866.4537744727822
202,2916.59619140625,2843.182818320236
203,2953.28271484375,2820.523178877936
204,2971.6259765625,2814.2272305798506
205,2971.6259765625,2807.048180845934
206,2898.25244140625,2788.3729554954703
207,2916.59619140625,2780.684380444767
208,2953.28271484375,2818.190899915343
209,2953.28271484375,2817.2143618235386
210,2953.28271484375,2775.2102086726622
211,2861.56591796875,2767.661561266123
212,2861.56591796875,2792.2953058231205
213,3008.31298828125,2820.8941974242807
214,2971.6259765625,2811.559966428508
215,2934.939453125,2792.7331054344095
216,2916.59619140625,2835.2103526998344
217,2879.90966796875,2843.4758024817565
218,2934.939453125,2819.475540265072
219,2953.28271484375,2771.73594508205
220,2934.939453125,2747.3438627277274
221,2916.59619140625,2756.324125661822
222,2861.56591796875,2763.425254680812
223,2843.222900390625,2753.5081812841863
224,2824.87939453125,2725.186871573398
225,2806.53564453125,2713.8645540655016
226,2806.53564453125,2708.3346840434856
227,2806.53564453125,2684.364942194354
228,2659.788818359375,2656.6032293903227
229,2623.10205078125,2640.776855852901
230,2568.072265625,2650.465282250148
231,2513.04150390625,2620.944073098423
232,2476.35498046875,2561.9426896280706
233,2402.981689453125,2480.003743815353
234,2366.294677734375,2453.970211302178
235,2311.26513671875,2434.936584764023
236,2329.608154296875,2389.644330897619
237,2274.578125,2326.3707211542583
238,2146.17431640625,2279.187483285907
239,1981.083984375,2248.910511401336
240,2144.510498046875,2230.631113052407
241,2218.45947265625,2199.768513854487
242,2162.99755859375,2107.4329071376847
243,2181.48486328125,2063.806215657199
244,2310.89501953125,2095.8011659593008
245,2366.35693359375,2090.8543088429847
246,2255.43359375,2132.6482295179217
247,2292.40771484375,2203.3659814055527
248,2218.45947265625,2227.203738294628
249,2070.56201171875,2240.8565160467533
250,1978.1263427734373,2254.4113671819437
251,1885.6904296875,2195.4741929950983
252,1885.6904296875,2141.0050414801826
253,1811.7415771484373,2071.242088316406
254,1756.2801513671875,1992.0273677064624
255,1645.357421875,1909.1050085492172
256,1719.3060302734375,1849.3866806161095
257,1904.1776123046875,1793.6399789113382
258,1811.7415771484373,1747.2574744291414
259,1700.8187255859375,1735.40598092088
260,1719.3060302734375,1776.3517962797641
261,1774.76708984375,1768.404778507727
262,1848.7158203125,1752.913205445471
263,1811.7415771484373,1764.744906182782
264,1774.76708984375,1779.6502125385148
265,1774.76708984375,1793.8649884739882
266,1811.7415771484373,1778.5910932659754
267,1811.7415771484373,1773.464623502434
268,1848.7158203125,1787.4885476795394
269,1756.2801513671875,1797.6331171678291
270,1682.33154296875,1769.1047009032904
271,1626.8701171875,1763.3572240707176
272,1645.357421875,1730.2270098733027
273,1663.8443603515625,1726.027106072755
274,1515.947021484375,1704.325192354177
275,1331.0755615234375,1685.3436266292038
276,1345.865234375,1640.5329921196821
277,1353.26025390625,1571.0379731137036
278,1316.285888671875,1482.079342763753
279,1220.152587890625,1446.1899480939053
280,1197.968017578125,1418.2122624840972
281,1279.3115234375,1363.3929650578161
282,1353.26025390625,1299.5163933416961
283,1353.26025390625,1265.1741028155454
284,1360.6549072265625,1293.6810354694042
285,1345.865234375,1320.2042010672544
286,1316.285888671875,1323.5959971470293
287,1294.1011962890625,1299.7676038157838
288,1050.0706787109375,1288.9910154871154
289,983.51708984375,1272.9312208146082
290,783.8555297851562,1241.1662815506584
291,783.8555297851562,1152.6483493943902
292,783.8555297851562,1047.318639356869
293,843.0144653320312,974.8685724358503
294,924.35791015625,915.590630104206
295,924.35791015625,898.1430964846854
296,872.5940551757812,921.9364794874155
297,828.2247314453125,944.7242249045105
298,887.383544921875,942.4028582521039
299,857.80419921875,944.8716547619276
300,820.8299560546875,940.6448396130813
301,754.276123046875,916.9638761392528
302,709.9070434570312,897.3843499170223
303,680.3274536132812,846.986982019122
304,672.9326171875,827.3994989040473
305,702.5120239257812,808.9523522034735
306,769.0658569335938,788.8854094595742
307,850.4093627929688,790.0956528612085
308,976.1221313476564,803.1620076107013
309,990.911865234375,839.4331626322339
310,983.51708984375,909.8008538609226
311,894.778564453125,947.0056934227974
312,946.542724609375,973.6279791715095
313,916.9631958007812,937.6117857306913
314,887.383544921875,928.7143881520763
315,879.9888305664062,935.7757895417935
316,828.2247314453125,943.8006569850706
317,798.6452026367188,930.5719816215519
318,746.8812255859375,903.0889874068705
319,724.6965942382812,889.0571205456579
320,732.091552734375,866.1818493072744
321,709.9070434570312,871.9943595301131
322,739.4863891601562,832.1828418724108
323,739.4863891601562,822.5040774164752
324,761.6710815429688,807.9044294158653
325,761.6710815429688,805.3501531429131
326,754.276123046875,809.5276355561241
327,798.6452026367188,796.0808276587709
328,798.6452026367188,799.3983972952972
329,769.0658569335938,805.2386429731937
330,776.4607543945312,816.9301603090707
331,776.4607543945312,832.1323724377978
332,769.0658569335938,834.0362295556686
333,791.2505493164062,834.5651355900261
334,850.4093627929688,831.4594466429567
335,879.9888305664062,834.552404561475
336,843.0144653320312,844.4021285436677
337,879.9888305664062,862.9155447946455
338,879.9888305664062,903.2767700779984
339,872.5940551757812,925.800005642966
340,857.80419921875,943.4338442249434
341,872.5940551757812,955.8172702285907
342,865.1991577148438,958.2247986635124
343,872.5940551757812,946.6861673401456
344,872.5940551757812,928.7924793718494
345,879.9888305664062,929.046758933177
346,879.9888305664062,943.826005372275
347,968.7269897460936,955.4486387500991
348,1020.4911499023438,964.6595379067837
349,1005.7012939453124,966.3129802398514
350,946.542724609375,1003.1753323997233
351,990.911865234375,1044.7465737449147
352,990.911865234375,1066.4903179858748
353,931.7528686523438,1051.674299334846
354,924.35791015625,1050.4575767490385
355,902.1734619140623,1049.177028515629
356,924.35791015625,1036.9845111052987
357,909.5682983398438,1010.3009572816846
358,894.778564453125,989.2361065051991
359,865.1991577148438,1004.239396312816
360,879.9888305664062,1006.706487774173
361,857.80419921875,990.1346670471281
362,887.383544921875,986.7377558219533
363,872.5940551757812,974.1893947966313
364,879.9888305664062,970.0825013899399
365,865.1991577148438,964.867099140125
366,850.4093627929688,957.2378029411127
367,850.4093627929688,941.6178539380544
368,857.80419921875,932.4729969919783
369,872.5940551757812,928.65846256237
370,909.5682983398438,923.7947549762778
371,902.1734619140623,934.4496028444266
372,909.5682983398438,935.5442439600213
373,931.7528686523438,963.8087187219212
374,902.1734619140623,971.6595575517013
375,924.35791015625,987.7698784937705
376,924.35791015625,995.5130719303556
377,902.1734619140623,997.3423615952846
378,909.5682983398438,997.2381262990228
379,894.778564453125,997.2378989592273
380,894.778564453125,994.4212725622053
381,894.778564453125,999.9039127416945
382,872.5940551757812,1001.6714796521305
383,879.9888305664062,994.3247668189924
384,872.5940551757812,991.0458449477104
385,872.5940551757812,979.8559528707241
386,843.0144653320312,975.9761719197917
387,835.6195678710938,971.3096816063429
388,843.0144653320312,955.061365408372
389,835.6195678710938,945.2049349022104
390,828.2247314453125,935.384196743951
391,843.0144653320312,932.7714941435413
392,828.2247314453125,931.5002100068007
393,872.5940551757812,923.6389135464251
394,865.1991577148438,932.5890539576089
395,850.4093627929688,933.8111190286118
396,835.6195678710938,956.6898003639287
397,857.80419921875,946.7249287752877
398,872.5940551757812,928.2902857634695
399,872.5940551757812,929.7799297738402
400,894.778564453125,930.8765032776971
401,916.9631958007812,932.3028331550058
402,946.542724609375,933.106934011882
403,983.51708984375,941.2910529819449
404,924.35791015625,988.5208955083848
405,939.1478881835938,1016.4533404988773
406,998.3067626953124,1047.475390145904
407,1131.4140625,1059.3362756294691
408,1087.0450439453125,1067.2911792506643
409,1042.67578125,1129.6756062186628
410,1013.0962524414062,1180.0945713971405
411,1035.281005859375,1158.4896181013664
412,1035.281005859375,1122.7698189190023
413,1124.0194091796875,1117.6479669950581
414,1138.80908203125,1106.5531597875624
415,1190.5732421875,1131.891430370983
416,1153.598876953125,1145.1983674591215
417,1190.5732421875,1170.3354423234764
418,1197.968017578125,1246.318653842156
419,1190.5732421875,1242.386016388757
420,1183.178466796875,1254.062472463179
421,1257.126953125,1229.4481086237524
422,1197.968017578125,1188.8124842071652
423,1212.7576904296875,1205.5570263438826
424,1220.152587890625,1227.1198081075813
425,1234.9422607421875,1238.685038187028
426,1242.3369140625,1221.0182921696442
427,1286.7064208984375,1229.3659252876596
428,1242.3369140625,1236.5326986726163
429,1271.9166259765625,1304.798747161302
430,1286.7064208984375,1354.3142071572975
431,1286.7064208984375,1333.8155461416404
432,1308.8909912109375,1340.9324752764217
433,1308.8909912109375,1340.5392342650614
434,1323.6805419921875,1316.31839561174
435,1249.73193359375,1323.239471512651
436,1234.9422607421875,1300.3166862569967
437,1227.547607421875,1317.20308842614
438,1286.7064208984375,1301.3290303666008
439,1286.7064208984375,1275.0038208957294
440,1286.7064208984375,1266.312677346631
441,1279.3115234375,1267.6146523557713
442,1271.9166259765625,1240.8623850789509
443,1242.3369140625,1235.8872241580882
444,1234.9422607421875,1253.8489435602041
445,1234.9422607421875,1249.7671143659727
446,1249.73193359375,1216.714863509696
447,1294.1011962890625,1221.7016755950808
448,1323.6805419921875,1223.3854677908548
449,1323.6805419921875,1266.5600798791434
450,1323.6805419921875,1319.6241435788975
451,1353.26025390625,1354.0183244133832
452,1316.285888671875,1352.9787563632617
453,1308.8909912109375,1347.370851956422
454,1331.0755615234375,1386.7633255359683
455,1323.6805419921875,1374.784109688817
456,1323.6805419921875,1386.6983631893886
457,1294.1011962890625,1352.16624393395
458,1242.3369140625,1352.9302193169108
459,1242.3369140625,1375.836238262643
460,1227.547607421875,1361.3296290733638
461,1234.9422607421875,1334.0227095303394
462,1205.3629150390625,1329.8547185535926
463,1160.9935302734375,1304.424091178228
464,1197.968017578125,1284.272919040076
465,1234.9422607421875,1257.566347062162
466,1234.9422607421875,1238.5574437267733
467,1220.152587890625,1212.2586625071349
468,1212.7576904296875,1220.8313051878006
469,1234.9422607421875,1227.1224225152305
470,1234.9422607421875,1227.6107483960814
471,1271.9166259765625,1245.8488561546426
472,1249.73193359375,1239.5671165937795
473,1301.49609375,1253.1557276886097
474,1301.49609375,1260.0254247957257
475,1286.7064208984375,1273.0203948494145
476,1255.5135498046875,1287.2562423421882
477,1216.5224609375,1296.115560505048
478,1239.9169921875,1338.2536167955056
479,1278.9080810546875,1323.1342700222583
480,1247.71533203125,1302.541262991446
481,1255.5135498046875,1303.4661381147105
482,1255.5135498046875,1303.1364954111564
483,1341.2939453125,1303.9616820340702
484,1317.899169921875,1281.2258837602594
485,1317.899169921875,1286.391441759899
486,1317.899169921875,1341.356350325233
487,1325.6973876953125,1349.3044905875104
488,1395.88134765625,1333.5681436091281
489,1380.2850341796875,1345.46142501356
490,1380.2850341796875,1354.2038905215045
491,1411.4779052734375,1417.7384863501618
492,1411.4779052734375,1415.319761430309
493,1450.4688720703125,1413.778852296041
494,1434.8724365234375,1416.0434976694567
495,1450.4688720703125,1438.8053263498584
496,1434.8724365234375,1460.5932881810538
497,1520.6527099609375,1460.8435324610105
498,1696.1129150390625,1430.634222583091
499,1657.121826171875,1470.9876614784462
500,1715.608642578125,1544.6148086084227
501,1715.608642578125,1620.0000596298453
502,1676.617431640625,1672.3404439254005
503,1579.1395263671875,1706.6763405198012
504,1657.121826171875,1691.0147599166821
505,1637.6263427734375,1678.932132880028
506,1696.1129150390625,1688.257867050942
507,1696.1129150390625,1642.881241702913
508,1676.617431640625,1603.8451800878472
509,1618.1307373046875,1616.8577405582168
510,1618.1307373046875,1630.025034176936
511,1598.635009765625,1657.741648449024
512,1559.64404296875,1631.783905340192
513,1528.450927734375,1615.4776743293037
514,1559.64404296875,1612.3397031312652
515,1536.249267578125,1606.7416311705833
516,1520.6527099609375,1579.009643044821
517,1579.1395263671875,1558.1111481637324
518,1551.845947265625,1545.4644626768331
519,1559.64404296875,1538.6529929748535
520,1559.64404296875,1563.9918034902885
521,1536.249267578125,1578.3967633734806
522,1528.450927734375,1570.9674693596073
523,1579.1395263671875,1572.1560870631893
524,1579.1395263671875,1566.292311716453
525,1559.64404296875,1570.0946834669992
526,1618.1307373046875,1565.9736949929834
527,1579.1395263671875,1558.3180557951614
528,1598.635009765625,1563.6428937390613
529,1618.1307373046875,1578.5159178438255
530,1618.1307373046875,1581.0291308662056
531,1618.1307373046875,1598.3768338980035
532,1637.6263427734375,1610.1336261726792
533,1618.1307373046875,1616.9728597471908
534,1637.6263427734375,1632.033723358032
535,1637.6263427734375,1638.7762238495352
536,1598.635009765625,1636.9072349728074
537,1618.1307373046875,1631.3946996102027
538,1657.121826171875,1627.699745913056
539,1774.0950927734375,1624.675444612795
540,1871.5726318359373,1641.737068929362
541,1891.068359375,1682.131372152968
542,1930.0596923828125,1801.9554434482827
543,1891.068359375,1856.7094091008166
544,1891.068359375,1860.3236429618041
545,1871.5726318359373,1883.4777038332236
546,1891.068359375,1901.8935486856967
547,1891.068359375,1915.2273367350008
548,1852.0772705078125,1890.6781235079225
549,1676.617431640625,1876.4607047473255
550,1754.5994873046875,1853.6499838021423
551,1793.5906982421875,1819.0937239021632
552,1793.5906982421875,1784.7912604664461
553,1774.0950927734375,1776.786200002857
554,1754.5994873046875,1757.1250730027596
555,1774.0950927734375,1730.8371046321474
556,1832.5816650390625,1748.5646640448424
557,1852.0772705078125,1759.8620310101771
558,1891.068359375,1773.0260424105977
559,1891.068359375,1796.074816539201
560,1852.0772705078125,1814.9453409827831
561,1891.068359375,1861.8484962230114
562,1910.5638427734373,1869.6129459304807
563,1910.5638427734373,1873.2596751734955
564,1930.0596923828125,1872.958137352167
565,1891.068359375,1875.2460708458898
566,1871.5726318359373,1880.6110484724422
567,1871.5726318359373,1877.5238877187105
568,1891.068359375,1866.4183813320865
569,1930.0596923828125,1878.7337759019142
570,1910.5638427734373,1893.0917048649007
571,1910.5638427734373,1889.2680768434702
572,1930.0596923828125,1885.721917042514
573,2008.0418701171875,1891.659677283966
574,2008.0418701171875,1907.1414036913272
575,2086.024169921875,1939.5332715155457
576,2105.519775390625,1985.113798459035
577,2066.52880859375,1996.431864890364
578,2125.015380859375,2031.3154088435183
579,2105.519775390625,2061.8226191060376
580,2066.52880859375,2103.6651336622745
581,2008.0418701171875,2106.873310230927
582,1988.546142578125,2081.625364590028
583,2066.52880859375,2052.0823024004553
584,2105.519775390625,2024.4813685624613
585,1988.546142578125,2009.1733510720096
586,2027.537353515625,2033.000721374175
587,1988.546142578125,2020.5772409402987
588,2066.52880859375,2006.785462664113
589,2164.005859375,1986.3848170699987
590,2105.519775390625,1986.6086579640123
591,2202.997314453125,2046.8140152306994
592,2222.49267578125,2086.3034918592616
593,2202.997314453125,2129.547201036661
594,2319.970458984375,2168.4766687050865
595,2339.46630859375,2188.9106515489084
596,2378.457275390625,2250.408140722025
597,2358.96142578125,2284.4076596714285
598,2319.970458984375,2307.3758276337708
599,2319.970458984375,2296.250443223773
600,2339.46630859375,2303.0704950030345
601,2319.970458984375,2309.8004918057823
602,2319.970458984375,2300.542476476469
603,2280.979248046875,2288.6873313227416
604,2261.483642578125,2286.341980321904
605,2241.988525390625,2290.9751085203548
606,2241.988525390625,2300.104875787501
607,2222.49267578125,2270.049929630763
608,2222.49267578125,2251.307468535764
609,2241.988525390625,2238.23554396128
610,2202.997314453125,2236.9669310671375
611,2164.005859375,2243.711676539122
612,2164.005859375,2239.1348149400706
613,2164.005859375,2223.2239846686
614,2183.501708984375,2201.121810822474
615,2105.519775390625,2191.934881805483
616,2027.537353515625,2186.8216261675584
617,2008.0418701171875,2171.412208023921
618,2008.0418701171875,2138.2445538039256
