,y_actual,y_predict
0,40.652427673339844,59.80706204839262
1,40.652427673339844,59.52212439606137
2,40.652427673339844,58.8285841975063
3,48.78291702270508,57.70413598248405
4,50.815536499023466,56.97685981233073
5,50.815536499023466,56.46592145206213
6,48.78291702270508,56.643472995199204
7,50.815536499023466,57.15803073365822
8,52.84815979003906,58.193324404975726
9,50.815536499023466,59.38293826174288
10,48.78291702270508,60.304078428365926
11,50.815536499023466,61.128000413362315
12,50.815536499023466,61.51247938308899
13,50.815536499023466,61.89586412219995
14,50.815536499023466,62.14642609888071
15,42.68505096435547,62.49067105058353
16,42.68505096435547,62.480368448478686
17,42.68505096435547,61.607845789827536
18,44.717674255371094,60.842153707904174
19,44.717674255371094,59.891789166683026
20,44.717674255371094,59.10190617099386
21,44.717674255371094,58.230191559566606
22,44.717674255371094,57.62215285789151
23,44.717674255371094,57.051755689396884
24,40.652427673339844,56.859389947154824
25,40.652427673339844,56.658657549281855
26,40.652427673339844,56.45906988497609
27,42.68505096435547,56.16063111027864
28,42.68505096435547,55.82527467803885
29,42.68505096435547,55.4066893817363
30,42.68505096435547,55.16158172381694
31,42.68505096435547,55.00973618299051
32,50.815536499023466,54.95620305440647
33,50.815536499023466,55.28891649885142
34,50.815536499023466,55.83434837499067
35,50.815536499023466,56.56135519606934
36,50.815536499023466,57.29368166137212
37,50.815536499023466,58.296182082852596
38,50.815536499023466,59.47466845597381
39,50.815536499023466,60.541913661270115
40,50.815536499023466,61.378091029162476
41,50.815536499023466,61.926687756928686
42,40.652427673339844,62.22276972722304
43,40.652427673339844,61.64169960164594
44,40.652427673339844,60.82102663986234
45,40.652427673339844,59.84502343359924
46,40.652427673339844,58.53396681280529
47,40.652427673339844,57.235855781911056
48,40.652427673339844,55.974982260585335
49,40.652427673339844,55.187405566347735
50,40.652427673339844,54.34521834722756
51,40.652427673339844,53.94196911386214
52,40.652427673339844,53.78003981705399
53,40.652427673339844,53.78938286308045
54,40.652427673339844,53.780258663177136
55,40.652427673339844,53.78766576272966
56,40.652427673339844,53.74470458532511
57,40.652427673339844,53.8376973533434
58,40.652427673339844,53.77882774621813
59,40.652427673339844,53.79407963756944
60,40.652427673339844,53.76840730389313
61,40.652427673339844,53.7837265325131
62,40.652427673339844,53.78992156122973
63,40.652427673339844,53.76467008548255
64,36.587188720703125,53.74320633109744
65,36.587188720703125,53.455255335993684
66,36.587188720703125,53.115218963582066
67,36.587188720703125,52.73218774513157
68,36.587188720703125,52.25321775315891
69,36.587188720703125,51.710799219792165
70,36.587188720703125,51.18339689733642
71,36.587188720703125,50.84738392672719
72,36.587188720703125,50.529013320506635
73,36.587188720703125,50.36587195286265
74,36.587188720703125,50.30794506749859
75,36.587188720703125,50.30478021587163
76,36.587188720703125,50.31353406079731
77,30.489320755004883,50.30845009701355
78,30.489320755004883,49.75214325198584
79,30.489320755004883,49.240817702422476
80,30.489320755004883,48.587107498279295
81,28.456703186035156,47.613057072807294
82,28.456703186035156,46.673348654351486
83,28.456703186035156,45.75513765891509
84,26.42407989501953,45.19123853684607
85,26.42407989501953,44.44701020930779
86,28.456703186035156,43.864778515846325
87,28.456703186035156,43.546492081211625
88,28.456703186035156,43.320087349662344
89,28.456703186035156,43.14610468176423
90,28.456703186035156,43.00690171312857
91,28.456703186035156,43.070821615403275
92,28.456703186035156,43.172012695880824
93,28.456703186035156,43.27795105379886
94,28.456703186035156,43.42535233489377
95,28.456703186035156,43.500568063986066
96,28.456703186035156,43.52299137444956
97,28.456703186035156,43.52448962867723
98,28.456703186035156,43.52253684788613
99,28.456703186035156,43.52226749881149
100,28.456703186035156,43.52009587189721
101,28.456703186035156,43.52738513122958
102,28.456703186035156,43.52585320836758
103,28.456703186035156,43.52403510211377
104,28.456703186035156,43.521964481102515
105,28.456703186035156,43.52156045749055
106,28.456703186035156,43.5302469651476
107,38.619808197021484,43.52592054563624
108,38.619808197021484,43.80303024048587
109,38.619808197021484,44.28593946267509
110,38.619808197021484,44.836118616254794
111,38.619808197021484,45.48290991604324
112,38.619808197021484,46.58801550064314
113,38.619808197021484,48.07566410849577
114,38.619808197021484,49.56238682890432
115,38.619808197021484,50.630793602084964
116,38.619808197021484,51.39513893863517
117,38.619808197021484,51.83602970518106
118,38.619808197021484,52.01073624871725
119,28.456703186035156,52.019187075933985
120,28.456703186035156,51.33308764556574
121,28.456703186035156,50.52837361645439
122,28.456703186035156,49.59526425032715
123,28.456703186035156,48.28213700852194
124,28.456703186035156,46.936485865954324
125,28.456703186035156,45.72064414304444
126,28.456703186035156,44.88790097585368
127,28.456703186035156,44.09182295144788
128,28.456703186035156,43.6797020329366
129,28.456703186035156,43.53723320677099
130,28.456703186035156,43.528866551140084
131,28.456703186035156,43.525348178852624
132,28.456703186035156,43.52901805999457
133,28.456703186035156,43.51386717454625
134,28.456703186035156,43.61972136087846
135,26.42407989501953,43.56615456366009
136,26.42407989501953,43.44449295351015
137,26.42407989501953,43.25199253673077
138,26.42407989501953,43.09484418599743
139,26.42407989501953,42.87032489797059
140,26.42407989501953,42.57702059000843
141,26.42407989501953,42.28918743512483
142,26.42407989501953,42.109868288685476
143,26.42407989501953,41.95344381359024
144,34.5545654296875,41.87073681335963
145,34.5545654296875,42.17685203668418
146,34.5545654296875,42.657488626056136
147,34.5545654296875,43.28495412973942
148,34.5545654296875,44.01520997403091
149,34.5545654296875,45.01971367925401
150,34.5545654296875,46.15013807686975
151,34.5545654296875,47.09259048902345
152,34.5545654296875,47.87316410732049
153,34.5545654296875,48.35518111069996
154,34.5545654296875,48.56384247195754
155,34.5545654296875,48.62126432780664
156,34.5545654296875,48.61687057102665
157,34.5545654296875,48.62230805547088
158,34.5545654296875,48.623166605646276
159,34.5545654296875,48.61730826327292
160,34.5545654296875,48.60986749508609
161,34.5545654296875,48.60409332429856
162,34.5545654296875,48.60294859073136
163,34.5545654296875,48.60294859073136
164,34.5545654296875,48.60294859073136
165,28.456703186035156,48.60294859073136
166,28.456703186035156,48.19971619168311
167,28.456703186035156,47.70436640910913
168,26.42407989501953,47.129861667226294
169,26.42407989501953,46.238838094011044
170,26.42407989501953,45.27189175038259
171,26.42407989501953,44.32827777034453
172,26.42407989501953,43.59031180879157
173,26.42407989501953,42.8527835394849
174,26.42407989501953,42.34899976401135
175,26.42407989501953,42.09877447367387
176,26.42407989501953,41.93962283919794
177,26.42407989501953,41.86028270240027
178,28.456703186035156,41.83272492520152
179,28.456703186035156,41.953292304735754
180,28.456703186035156,42.09609781724467
181,28.456703186035156,42.32347893918953
182,24.39145851135254,42.5261136149021
183,24.39145851135254,42.51047453425602
184,26.42407989501953,42.500592790080276
185,26.42407989501953,42.45078004558968
186,26.42407989501953,42.281258471740216
187,24.39145851135254,42.037160872850734
188,24.39145851135254,41.646436371455934
189,24.39145851135254,41.407910931548
190,28.456703186035156,41.14531241809442
191,28.456703186035156,41.15606954676272
192,28.456703186035156,41.33453014302668
193,28.456703186035156,41.602010608458045
194,28.456703186035156,41.83265758793286
195,28.456703186035156,42.168788398762246
196,28.456703186035156,42.63809549268231
197,28.456703186035156,43.00306348881497
198,28.456703186035156,43.34495163611473
199,28.456703186035156,43.48908705967969
200,28.456703186035156,43.52425394823692
201,28.456703186035156,43.54068424178976
202,28.456703186035156,43.52940524928934
203,28.456703186035156,43.53051631422224
204,26.42407989501953,43.524439125725735
205,26.42407989501953,43.401615947691425
206,28.456703186035156,43.244029904711795
207,28.456703186035156,43.21396381425549
208,28.456703186035156,43.154201988320494
209,28.456703186035156,43.1005510195163
210,34.5545654296875,43.021800083819386
211,34.5545654296875,43.33362214066284
212,34.5545654296875,43.821851007076106
213,26.42407989501953,44.676360946360916
214,28.456703186035156,45.055587609132175
215,32.521942138671875,45.060637904281606
216,34.5545654296875,45.5982081543049
217,34.5545654296875,46.13759651058197
218,36.587188720703125,46.65233942652981
219,34.5545654296875,46.925610897065866
220,36.587188720703125,47.53578755702091
221,32.521942138671875,47.901445760157344
222,32.521942138671875,48.38546604727941
223,30.489320755004883,48.69444310452201
224,32.521942138671875,48.6028307505112
225,32.521942138671875,48.329239427949005
226,32.521942138671875,47.939390311046765
227,32.521942138671875,47.42560695117734
228,32.521942138671875,47.0766820593027
229,32.521942138671875,46.733598675484274
230,32.521942138671875,46.65180072838055
231,32.521942138671875,46.65072333208198
232,32.521942138671875,46.750012134719924
233,32.521942138671875,46.83086736006243
234,36.587188720703125,46.88946761811306
235,36.587188720703125,47.19405091857564
236,32.521942138671875,47.51346525246038
237,32.521942138671875,47.784514593130694
238,32.521942138671875,47.81352012160562
239,34.5545654296875,47.95469270534957
240,34.5545654296875,48.172865455805265
241,38.619808197021484,48.154532884412816
242,38.619808197021484,48.40041492092175
243,40.652427673339844,48.74568676597164
244,38.619808197021484,49.2012233884509
245,36.587188720703125,49.784465140942245
246,32.521942138671875,50.40275594177072
247,34.5545654296875,50.82263748049493
248,32.521942138671875,50.96545982732104
249,32.521942138671875,50.86516096565319
250,32.521942138671875,50.143036096552294
251,32.521942138671875,49.41148400983914
252,32.521942138671875,48.67158210181222
253,32.521942138671875,48.10027588019068
254,34.5545654296875,47.52028315091212
255,34.5545654296875,47.382713111041454
256,34.5545654296875,47.399294913448784
257,34.5545654296875,47.63987414005081
258,38.619808197021484,47.83446201215864
259,38.619808197021484,48.296311503574685
260,38.619808197021484,48.84617080512828
261,38.619808197021484,49.514442693619
262,38.619808197021484,50.15699174548192
263,38.619808197021484,50.71843305724488
264,40.652427673339844,51.21280644942331
265,40.652427673339844,51.634354585546845
266,42.68505096435547,52.103644845149745
267,42.68505096435547,52.664294944005945
268,42.68505096435547,53.000526760738325
269,42.68505096435547,53.44661933128813
270,42.68505096435547,53.87150066221031
271,42.68505096435547,54.38880239436719
272,42.68505096435547,54.91526199506171
273,38.619808197021484,54.97586553685497
274,40.652427673339844,54.850449873977254
275,40.652427673339844,54.53032849877158
276,40.652427673339844,54.06267116793367
277,42.68505096435547,53.72849313789541
278,42.68505096435547,53.568247272803774
279,40.652427673339844,53.538315856884765
280,40.652427673339844,53.70101953228246
281,40.652427673339844,53.77251487728134
282,52.84815979003906,54.073041107307205
283,58.94602584838867,54.90568326859494
284,54.88078308105469,55.614643701672975
285,54.88078308105469,56.87864840599133
286,54.88078308105469,59.386406131078814
287,60.978641510009766,62.822458607584394
288,54.88078308105469,64.72704274865742
289,54.88078308105469,65.55348988122853
290,52.84815979003906,66.82257854933064
291,56.913406372070284,68.5389045215498
292,56.913406372070284,68.21501225929921
293,56.913406372070284,67.7477421177561
294,56.913406372070284,67.19978509404214
295,56.913406372070284,66.95412190365633
296,56.913406372070284,66.91227179118465
