,y_actual,y_predict
0,2330.0,2733.2312832861803
1,2330.0,2511.67454872485
2,2330.0,2513.2092633624006
3,2380.0,2983.2630741644775
4,2410.0,2906.657170152248
5,2400.0,2864.9460293630495
6,2390.0,2912.291183511579
7,2320.0,2773.62267637163
8,2180.0,2719.6088480409394
9,2200.0,2591.6345081838545
10,2200.0,2475.6559313691214
11,2200.0,2515.5631190378845
12,2200.0,2517.6868043744757
13,2160.0,2417.5074218466198
14,2010.0,2391.9852353657225
15,2000.0,2444.0684155335534
16,2080.0,2485.0411315445735
17,2130.0,2357.8993854353816
18,2160.0,2281.6759622385016
19,2190.0,2181.415494883494
20,2160.0,2230.9798854660653
21,2100.0,2291.2961241289972
22,2050.0,2350.305791372593
23,2050.0,2332.46749796654
24,2030.0,2343.144342581785
25,2000.0,2327.127693531182
26,2020.0,2284.9654262491017
27,1990.0,2272.867570038017
28,1990.0,2313.2330712638877
29,1990.0,2203.5481513057375
30,1955.0,2089.868329340765
31,1985.0,2065.406511258579
32,1980.0,2095.013898758354
33,1980.0,2027.6329602461024
34,1940.0,1906.0939914094183
35,1825.0,1842.4858930478117
36,1900.0,1910.355367643654
37,1880.0,1961.6514721370158
38,1875.0,1985.902838236003
39,1875.0,1986.3880572130288
40,2010.0,1930.2357087080518
41,2050.0,2012.4269751833217
42,2020.0,2142.42346005936
43,2030.0,2194.965506635392
44,2010.0,2150.872867615999
45,2010.0,2131.4344388595796
46,2050.0,2188.822778127531
47,2130.0,2189.6321521294667
48,2130.0,2187.992764351411
49,2140.0,2184.27594644498
50,2120.0,2237.401435209111
51,2130.0,2243.653443949929
52,2210.0,2239.403309021276
53,2280.0,2270.1455155337835
54,2280.0,2332.7857559131116
55,2280.0,2313.0224349969903
56,2320.0,2309.060888339519
57,2400.0,2367.615374848875
58,2390.0,2384.353126010037
59,2390.0,2416.0451307024123
60,2390.0,2470.9716240478083
61,2370.0,2464.3589721098615
62,2430.0,2529.925637614586
63,2370.0,2579.9490788890566
64,2310.0,2565.766236917976
65,2290.0,2569.3170152124435
66,2300.0,2543.872412168435
67,2300.0,2526.2055026015896
