,y_actual,y_predict
0,301.1871643066406,452.8478722714555
1,293.31298828125,419.0742649678765
2,291.3444519042969,527.7121081143852
3,299.2185974121094,538.0902706670463
4,311.02984619140625,442.4013941126394
5,311.02984619140625,446.2068405314731
6,312.9984130859375,445.12850561594564
7,314.9669494628906,417.93452657766727
8,311.02984619140625,348.97757639570113
9,309.0613098144531,375.07880257550187
10,314.9669494628906,364.1601367850684
11,318.904052734375,325.65744419384043
12,316.9355163574219,332.1886451331144
13,334.6523742675781,305.5192247839341
14,326.7781982421875,316.5506473693806
15,320.87255859375,324.8181078855689
16,320.87255859375,321.263618485497
17,318.904052734375,311.577050731583
18,375.9918212890625,318.3130288664636
19,368.11761474609375,297.32457487964393
20,362.2120056152344,309.8192066459578
21,366.1490783691406,272.59284125153454
22,360.2434387207031,310.3793861352857
23,362.2120056152344,342.68193920080387
24,358.27490234375,369.8347846959598
25,366.1490783691406,351.87524368296465
26,364.1805725097656,329.1104143132575
27,360.2434387207031,359.09371403810053
28,364.1805725097656,374.72772566466574
29,370.086181640625,349.2118255629265
30,381.8974304199219,343.69619908163236
31,401.5828552246094,346.5366186542408
32,415.3626708984375,348.2618103396553
33,411.42559814453136,335.5712641720776
34,405.5199279785156,351.46157593743897
35,409.4570617675781,347.68263309020494
36,448.82791137695307,378.42444383136944
37,421.268310546875,385.43262424800594
38,415.3626708984375,376.3005536176688
39,419.2997741699219,391.82244453493934
40,435.04812622070307,361.6406860659589
41,438.9851684570313,425.2889920593947
42,438.9851684570313,436.9588326775309
43,458.670654296875,438.85949920979164
44,464.5762634277344,407.63294874550013
45,497.0572204589844,393.90753351981823
46,492.13586425781244,415.1682745998229
47,501.97857666015625,421.70380092198184
48,506.89990234375,411.69028510881583
49,497.0572204589844,433.8956558863426
50,506.89990234375,443.3505188159049
51,511.8213195800781,452.52804837224954
52,497.0572204589844,472.7210983710811
53,497.0572204589844,462.45124001340434
54,506.89990234375,466.5236728111031
55,506.89990234375,469.2560002173001
56,490.1673278808594,458.7459134866451
57,511.8213195800781,454.987367788114
58,511.8213195800781,443.5385457542606
59,516.74267578125,445.70535055109525
60,516.74267578125,455.7729336503243
61,501.97857666015625,456.92937989206996
62,531.5067138671875,460.5415834696571
63,580.7203369140625,455.97380952019154
64,575.7989501953125,441.6866457937431
65,600.40576171875,448.5152380092211
66,605.3271484375,456.88871281180764
67,605.3271484375,477.637998568513
68,605.3271484375,490.5418454803238
69,610.2484741210938,505.30157848982066
70,620.0911865234375,513.4589113652987
71,605.3271484375,517.6639468324242
72,595.484375,536.0844803683931
73,595.484375,539.8785196500103
74,600.40576171875,539.1207295308363
75,600.40576171875,545.1481929868607
76,644.6979370117188,545.1903442671327
77,654.5407104492188,528.6979985721734
78,659.4620971679688,539.189935656997
79,703.7543334960938,529.8858250426929
80,688.9901733398438,571.5411704828293
81,693.9115600585938,599.2683801788331
82,708.6756591796875,627.304579113973
83,698.8329467773438,628.8133956408489
84,713.5969848632812,625.0465596251214
85,723.439697265625,647.6758179253825
86,728.3611450195312,658.8253404258767
87,767.73193359375,659.7933992806927
88,792.3387451171875,663.7354557089791
89,748.0465087890625,672.1867662006391
90,728.3611450195312,667.1284641480094
91,733.2824096679688,669.2293492615615
92,767.73193359375,685.3504541284118
93,816.945556640625,690.9469483073705
94,900.6085815429688,689.3385843655667
95,1063.013427734375,693.598492827332
96,989.193115234375,707.2906831756568
97,920.2940673828124,735.6304858241838
98,856.31640625,737.1759832941533
99,797.2601318359375,783.0071678669412
100,752.9679565429688,822.7566096690688
101,782.4960327148438,841.5196965672474
102,738.2037963867188,819.944538316643
103,703.7543334960938,824.9836941891493
104,669.3047485351562,822.2022185597782
105,634.8552856445312,801.9676109606786
106,605.3271484375,753.2992720553033
107,615.1698608398438,715.5434501117504
108,585.6416625976562,669.4204082085084
109,556.113525390625,644.1746113056544
110,561.0348510742188,637.3513198044961
111,551.192138671875,616.4541017125509
112,556.113525390625,597.4761026529859
113,551.192138671875,578.7076938376301
114,551.192138671875,565.5473771641648
115,556.113525390625,541.5077047976627
116,546.2708740234375,531.8653237983193
117,536.4281005859375,516.2956840464551
118,541.3494873046875,498.5739118749937
119,521.6640625,490.90432952837637
120,506.89990234375,487.76868137100627
121,472.450439453125,480.06627700132003
122,440.9537353515625,429.20490536465525
123,411.42559814453136,440.47180688304934
124,387.8031005859375,405.53365384624385
125,393.70867919921886,456.2005952816545
126,385.83453369140636,469.5984263623661
127,379.92889404296886,489.4211896616662
128,379.92889404296886,459.3982405937102
129,368.11761474609375,394.93396384072514
130,370.086181640625,404.25291645512505
131,374.02325439453136,395.28063055724715
132,352.3692932128906,359.11220292964833
133,336.6209411621094,344.9956373928718
134,338.5894775390625,335.1880861353201
135,340.55804443359364,327.7137396985337
136,320.87255859375,325.0032512353347
137,324.8096923828125,322.9858417708923
138,320.87255859375,322.2368720403466
139,305.1242370605469,320.6691327730907
140,307.0928039550781,307.9942343141854
141,309.0613098144531,305.6511489619279
142,307.0928039550781,293.2286493160793
143,297.25006103515625,289.3078593536445
144,285.4388122558594,280.07443906551066
145,289.3758850097656,272.3353537527307
146,285.4388122558594,266.1799098501664
147,287.4073181152344,257.4957283770042
148,287.4073181152344,255.02012516674893
149,289.3758850097656,251.68054792806333
150,295.2815246582031,248.4398184100154
151,291.3444519042969,244.88062197562738
152,279.5331726074219,242.02192554004387
153,275.5960693359375,240.30903151185157
154,269.6904602050781,237.690775477819
155,265.75335693359364,236.56155370482043
156,263.7847900390625,235.43144141181608
157,269.6904602050781,231.8719481374261
158,267.721923828125,230.47790267700498
159,259.8477478027344,225.83540985848595
160,259.8477478027344,221.4758479675064
161,250.00502014160156,217.07710319627415
162,251.97357177734375,213.68422197438758
163,248.03646850585938,209.63634208541862
164,251.97357177734375,205.01819014705666
165,251.97357177734375,203.24800599849482
166,250.00502014160156,201.45687342694066
167,250.00502014160156,199.37924784782422
168,251.97357177734375,196.89172863177782
169,253.9420928955078,193.7751630459594
170,253.9420928955078,191.31681896152986
171,251.97357177734375,189.48446803542413
172,250.00502014160156,190.18763959424587
173,248.03646850585938,189.964500724235
174,246.06793212890625,189.97120082713536
175,251.97357177734375,189.61660424199079
176,314.9669494628906,184.7401166905339
177,307.0928039550781,176.0963902690612
178,303.1556701660156,137.9966367775753
179,287.4073181152344,197.34580902327843
180,287.4073181152344,144.380647481614
181,277.56463623046875,322.8914042445689
182,271.65899658203125,320.97123108361086
183,285.4388122558594,405.88672382566426
184,299.2185974121094,367.9156716778658
185,289.3758850097656,284.267855366847
186,283.47027587890625,334.7471515153329
187,271.65899658203125,372.53547743909553
188,285.4388122558594,282.5987664417944
189,277.56463623046875,261.4095213965368
190,277.56463623046875,250.13405392380162
191,281.501708984375,240.7880040577984
192,299.2185974121094,235.6129378701297
193,305.1242370605469,230.17826389792924
194,303.1556701660156,227.95153982642228
195,297.25006103515625,222.25611311539694
196,279.5331726074219,237.0437914907883
197,279.5331726074219,244.63348147117597
198,281.501708984375,246.18693001262545
199,303.1556701660156,244.3676824523186
200,320.87255859375,227.93355980344916
201,344.4950866699219,235.2479094792036
202,342.5265808105469,241.40504961035026
203,334.6523742675781,255.2991123628343
204,324.8096923828125,264.4137118387731
205,320.87255859375,275.5780339336484
206,326.7781982421875,281.7388209562472
207,332.683837890625,274.850394277526
208,318.904052734375,279.78425676078166
209,311.02984619140625,276.37254740163075
210,312.9984130859375,271.09206060756765
211,314.9669494628906,268.16466691439814
212,305.1242370605469,262.1672267042817
213,303.1556701660156,257.4952195084295
214,285.4388122558594,253.76589134722963
215,291.3444519042969,251.07507913558618
216,289.3758850097656,247.6798655993989
217,289.3758850097656,242.5349074690672
218,293.31298828125,239.19986764183943
219,293.31298828125,235.36800246283542
220,295.2815246582031,232.05454714431835
221,295.2815246582031,229.23914694329972
222,293.31298828125,229.70603386059724
