,y_actual,y_predict
0,1441.21826171875,1563.974786996876
1,1441.21826171875,1431.962243966335
2,1116.372314453125,1318.167400803319
3,1116.372314453125,1329.3430809294366
4,1116.372314453125,1354.1352749433659
5,1084.34521484375,1300.4246592009092
6,1281.0828857421875,1190.6128630997628
7,1281.0828857421875,1140.4322083669529
8,1281.0828857421875,1196.3053992405623
9,1281.0828857421875,1115.3520876157822
10,1061.4686279296875,1086.3127519362276
11,1061.4686279296875,1182.6171635301166
12,1070.6192626953125,1266.2118469898999
13,1047.7427978515625,1207.1517125192418
14,965.3875122070312,1146.7627143154405
15,1006.565185546875,1102.5465801033795
16,1029.441650390625,1087.5213905083288
17,1006.565185546875,1066.6809599674898
18,1006.565185546875,1046.6221432548757
19,992.83935546875,1051.0321524433505
20,979.1133422851562,1052.7545782505467
21,969.9627685546876,1059.3910071400692
22,965.3875122070312,1048.9278113745772
23,960.8121948242188,1039.8110372251224
24,1020.2910766601562,1024.8145513872705
25,965.3875122070312,1022.1524657588963
26,997.4144897460938,1025.0594600590766
27,951.66162109375,1015.7893988292931
28,974.5381469726562,1023.6794254917648
29,988.2638549804688,1029.3771463426344
30,969.9627685546876,1031.9621375864904
31,969.9627685546876,1024.2141769893165
32,974.5381469726562,1024.3073013953071
33,979.1133422851562,1024.5889288350481
34,979.1133422851562,1029.6399886009626
35,965.3875122070312,1030.3094423726986
36,965.3875122070312,1029.3507469010224
37,1001.9898681640623,1031.5325831048503
38,992.83935546875,1030.1514464735624
39,992.83935546875,1032.5972770935123
40,992.83935546875,1033.9772114731898
41,992.83935546875,1042.588539008097
42,992.83935546875,1044.97435723516
43,992.83935546875,1046.6443849096686
44,992.83935546875,1047.3567690826599
45,992.83935546875,1049.4357626799801
46,992.83935546875,1049.4357626799801
47,956.2369384765624,1049.4357626799801
48,960.8121948242188,1049.4357626799801
49,951.66162109375,1048.2235423999562
50,956.2369384765624,1039.3021341371946
51,942.5110473632812,1028.1722397599074
52,956.2369384765624,1019.97699146984
53,928.78515625,1010.0114276834279
54,924.2098388671876,1010.0744457053408
55,915.0592651367188,1008.4038169050269
56,901.3333740234376,1002.2144753331295
57,837.2791748046875,993.4218081803172
58,823.5533447265625,985.004243529956
59,860.1557006835938,980.5825123882798
60,873.8815307617188,952.9549206622618
61,878.456787109375,927.6101041815301
62,864.73095703125,919.5199527197403
63,901.3333740234376,933.2744124563934
64,942.5110473632812,944.5974184986046
65,979.1133422851562,946.6509143430204
66,997.4144897460938,952.9584773232759
67,997.4144897460938,971.6699707311451
68,997.4144897460938,1001.5751780392882
69,997.4144897460938,1026.5661818898363
70,983.688720703125,1045.2826846794158
71,919.6346435546876,1051.959088434985
72,951.66162109375,1051.700403963476
73,960.8121948242188,1045.8904228684835
74,919.6346435546876,1031.3558020243015
75,915.0592651367188,1020.1995082054019
76,915.0592651367188,1008.1273491284472
77,915.0592651367188,1001.8630672061669
78,915.0592651367188,997.5170779159471
79,915.0592651367188,987.5523657244258
80,915.0592651367188,988.4447369822607
81,969.9627685546876,988.7884807552068
82,915.0592651367188,982.7389510268379
83,915.0592651367188,988.0264035156513
84,1001.9898681640623,993.4195539585476
85,915.0592651367188,1002.8015247757345
86,915.0592651367188,1003.4933704837146
87,915.0592651367188,1004.6242384047666
88,915.0592651367188,1005.9343920972226
89,915.0592651367188,999.082910450886
90,915.0592651367188,987.1726044969841
91,915.0592651367188,984.1012022890789
92,915.0592651367188,985.9638907841573
93,915.0592651367188,986.5022991303575
94,915.0592651367188,985.3280499636961
95,915.0592651367188,985.2755516433743
96,915.0592651367188,985.4987195985588
97,915.0592651367188,986.6572894004676
98,915.0592651367188,986.5936201589324
99,915.0592651367188,986.943575565199
100,915.0592651367188,985.2697908544078
101,915.0592651367188,984.8763039210805
102,915.0592651367188,985.4654072101866
103,878.456787109375,986.4415353302142
104,878.456787109375,988.1773361865762
105,915.0592651367188,976.2953332393364
106,915.0592651367188,967.7540869545534
107,915.0592651367188,966.2286300361978
108,960.8121948242188,969.6364122259355
109,924.2098388671876,979.9657072183169
110,969.9627685546876,989.6066630699153
111,969.9627685546876,992.3195939226468
112,937.9357299804688,1001.5602500817922
113,915.0592651367188,1008.5690764076427
114,919.6346435546876,1014.2842299068633
115,960.8121948242188,1013.2135747539664
116,997.4144897460938,1000.6764949604988
117,1024.8662109375,996.7438798489952
118,1075.194580078125,1011.5186504523588
119,1043.16748046875,1025.1508311814687
120,1052.318115234375,1045.324563110512
121,1143.8240966796875,1071.378307290855
122,1162.125244140625,1093.5799621706844
123,1052.318115234375,1112.8466453534825
124,1052.318115234375,1132.600015016324
125,1052.318115234375,1131.2425727605248
126,1052.318115234375,1126.6964336240785
127,1056.8934326171875,1107.7799563166325
128,1052.318115234375,1097.1939305116093
129,1052.318115234375,1107.669449356108
130,1052.318115234375,1089.3592825639423
131,1166.700439453125,1088.3991844653872
132,1148.3992919921875,1091.289171914662
133,1157.5499267578125,1114.38157000327
134,1157.5499267578125,1127.7110337956394
135,1152.974609375,1157.7286015355398
136,1098.0711669921875,1178.5132776579453
137,1162.125244140625,1187.4786682921215
138,1162.125244140625,1186.4410249646942
139,1162.125244140625,1188.9620714510208
140,1162.125244140625,1151.9586454004107
141,1162.125244140625,1147.8841145050606
142,1166.700439453125,1167.6443219739363
143,1166.700439453125,1191.7150022167075
144,1175.85107421875,1192.8960140486774
145,1175.85107421875,1191.6328233097536
146,1175.85107421875,1194.2599685006999
147,1175.85107421875,1198.0360905275802
148,1175.85107421875,1202.1411536044534
149,1175.85107421875,1194.9279945986484
150,1175.85107421875,1192.3790959500136
151,1175.85107421875,1196.8464876059775
152,1175.85107421875,1203.5076377942394
153,1175.85107421875,1203.5076377942394
154,1143.8240966796875,1203.5076377942394
155,1139.2489013671875,1203.5076377942394
156,1139.2489013671875,1199.649612376399
157,1134.6734619140625,1186.156066286116
158,1180.4263916015625,1172.0615446720735
159,1180.4263916015625,1165.5792795046789
160,1180.4263916015625,1170.4409095012265
161,1180.4263916015625,1179.313175729412
162,1084.34521484375,1192.2390837312169
163,1070.6192626953125,1204.0379309420691
164,1171.2760009765625,1194.6768492466133
165,1171.2760009765625,1174.56601010494
166,1111.7969970703125,1149.9341538760964
167,1111.7969970703125,1144.6442217433364
168,1098.0711669921875,1161.5812669149502
169,1098.0711669921875,1168.469893126667
170,1098.0711669921875,1158.9144223739513
171,1098.0711669921875,1146.1250701175636
172,1143.8240966796875,1141.4131955872392
173,1134.6734619140625,1139.422567483285
174,1134.6734619140625,1144.9635698273544
175,1152.974609375,1155.6179486458118
176,1152.974609375,1164.3293886741951
177,1189.5771484375,1173.6298318040504
178,1189.5771484375,1174.3987969434572
179,1230.754638671875,1185.295730024317
180,1230.754638671875,1192.657817948363
181,1230.754638671875,1209.8418506851924
182,1198.7276611328125,1225.9107700064483
183,1198.7276611328125,1241.881755915272
184,1207.878173828125,1248.6790110045968
185,1207.878173828125,1239.5870082476983
186,1207.878173828125,1228.7977768736055
187,1203.302978515625,1223.5450143531343
188,1207.878173828125,1226.98047337682
189,1207.878173828125,1233.2014491942168
190,1235.330078125,1234.9146577390663
191,1258.2064208984375,1235.4068044451737
192,1207.878173828125,1253.6913482498924
193,1207.878173828125,1259.8487299664794
194,1207.878173828125,1264.3122393516178
195,1258.2064208984375,1250.3039792906234
196,1258.2064208984375,1236.3871404458378
197,1253.6312255859375,1239.0741477482197
198,1230.754638671875,1244.2806987224153
199,1212.4534912109375,1280.0991054356873
200,1212.4534912109375,1197.3019405910586
201,1189.5771484375,1083.007035898833
202,1189.5771484375,1128.5570432257473
203,1189.5771484375,1238.2269360665014
204,1189.5771484375,1226.988513434465
205,1189.5771484375,1219.9801129060597
206,1189.5771484375,1215.4485761172982
207,1189.5771484375,1215.0853458494998
208,1189.5771484375,1215.0394098192185
209,1189.5771484375,1215.1269988584193
210,1189.5771484375,1215.332934540521
211,1189.5771484375,1215.3943996541038
212,1189.5771484375,1215.2186955906225
213,1207.878173828125,1215.1805491489001
214,1207.878173828125,1215.2259341471936
215,1281.0828857421875,1217.6372751740694
216,1189.5771484375,1221.4093896955815
217,1189.5771484375,1233.4560259727234
218,1235.330078125,1241.299039587846
219,1235.330078125,1238.1567546287429
220,1235.330078125,1235.417048630771
221,1235.330078125,1234.6706507559682
222,1235.330078125,1246.1633996974256
223,1235.330078125,1253.483509002741
224,1235.330078125,1254.0768953132092
225,1235.330078125,1254.9599992148803
226,1235.330078125,1254.9679140379824
227,1271.932373046875,1254.9679140379824
228,1271.932373046875,1254.9679140379824
229,1271.932373046875,1260.439937195904
230,1413.7664794921875,1269.36610437129
231,1413.7664794921875,1281.050036365713
232,1413.7664794921875,1318.6188713299407
233,1413.7664794921875,1354.7904394537736
234,1226.1793212890625,1388.394173466108
235,1226.1793212890625,1412.6179153670307
236,1317.6854248046875,1384.5074192441602
237,1152.974609375,1338.3209574475252
238,1189.5771484375,1293.4671915610413
239,1180.4263916015625,1246.8919140795235
240,1276.507568359375,1243.7952645877992
241,1276.507568359375,1224.4384876749452
