,y_actual,y_predict
0,1900.0,1779.3237649071598
1,1875.0,1800.4772501739835
2,1900.0,1790.8736537619313
3,1845.0,1804.4454144609495
4,1810.0,1814.2844962384895
5,1725.0,1758.1749972102625
6,1685.0,1730.1135153307334
7,1770.0,1649.8382643550333
8,1775.0,1688.503074340163
9,1850.0,1704.7930398610915
10,1835.0,1745.1521454287106
11,1830.0,1750.5596599567323
12,1840.0,1750.2414205521206
13,1880.0,1751.4890212322134
14,1970.0,1785.2897217752072
15,1980.0,1866.4227842158398
16,2470.0,1893.2018733370696
17,3080.0,2325.732861726151
18,3850.0,2842.697540698259
19,4810.0,3407.426828912503
20,4920.0,4016.742656761865
21,5275.0,4280.468968351829
22,5250.0,4440.787719680599
23,5175.0,4516.799171987285
24,4990.0,4522.5180461304435
25,5575.0,4413.426600369713
26,5575.0,4649.065680010966
27,5450.0,4646.06098109874
28,5725.0,4501.8370058351975
29,5750.0,4559.9948147558
30,5550.0,4600.66695074457
31,5775.0,4551.327852539532
32,5775.0,4548.452886800279
33,5775.0,4535.405660907441
34,5775.0,4521.486077709065
35,5775.0,4530.18566978399
36,5775.0,4490.649681885803
37,5775.0,4487.70198694352
38,5775.0,4485.108109745709
39,5625.0,4474.797074410126
40,5675.0,4474.257305784391
41,5625.0,4461.145213305067
42,5550.0,4443.367051037804
43,5400.0,4424.373328252866
44,5100.0,4418.610030326235
45,5050.0,4345.778220149876
46,5200.0,4248.978009701293
47,4910.0,4276.9999819326895
48,4930.0,4275.647218756323
49,4700.0,4130.1168697540215
50,4379.999999999999,4101.737148469881
51,4750.0,4004.330337154942
52,4430.0,4028.0278702872292
53,4180.0,4020.738045358614
54,4220.0,3820.3073694698205
55,4080.0,3740.1825893182286
56,4000.0,3729.3142910351007
57,3720.0,3598.672789285617
58,3460.0,3595.351816622915
59,3700.0,3329.8558266143473
60,4089.999999999999,3389.5507770692693
61,4160.0,3605.7794152487604
62,4740.0,3634.2699994261693
63,4519.999999999999,3982.8913406248703
64,4640.0,4006.319972271359
65,4560.0,4005.893425323856
66,4580.0,4021.32381029113
67,4379.999999999999,4009.5259541671066
68,4430.0,3973.7164533798705
69,4419.999999999999,3851.320281034492
70,4190.0,3826.050617724264
71,4250.0,3820.2081039359546
72,4240.0,3743.054803141691
73,3949.999999999999,3708.276681079592
74,4010.0,3695.303756913093
75,4020.0,3558.384938680426
76,4060.0,3572.363294937467
77,3989.999999999999,3563.670189521191
78,3989.999999999999,3569.8047995141033
79,4400.0,3544.741136757325
80,4110.0,3910.272214226022
81,3989.999999999999,3944.8983912234107
82,3949.999999999999,3646.58325006464
83,3960.0,3572.3047184442157
84,3949.999999999999,3577.9123365632777
85,3930.0,3551.345931219558
86,3880.0,3505.2153702606447
87,3670.0,3437.893878323618
88,3680.0,3450.651956493056
89,3590.0,3324.3423633283974
90,3470.0,3301.3811642354394
91,3320.0,3231.172519503517
92,3370.0,3136.5923188360857
93,3490.0,3055.6407845549093
94,3530.0,3120.3969012790967
95,3550.0,3209.0596967356387
96,3560.0,3193.060451461419
97,3570.0,3277.492372955723
98,3420.0,3298.966751260242
99,3420.0,3207.966596470632
100,3500.0,3170.324319767028
101,3470.0,3197.7259315531155
102,3870.0,3185.405801125169
103,3890.0,3450.632889647937
104,3960.0,3440.3430833770217
105,4070.0,3559.836181129004
106,3980.0,3583.1160127574003
107,3970.0,3619.571034362886
108,3970.0,3590.8190181853943
109,3790.0,3571.496834594337
110,3790.0,3552.0981870573896
111,3620.0,3435.8264033034166
112,3590.0,3416.480631862727
113,3650.0,3283.877210720143
114,3650.0,3280.969811687647
115,3750.0,3265.1824639292836
116,3850.0,3323.900877409461
117,4100.0,3401.8667796235304
118,3820.0,3590.441809156704
119,3630.0,3620.0032817073834
120,3750.0,3472.657847675938
121,3800.0,3402.8633662704615
122,3790.0,3432.429949521894
123,3650.0,3414.4064736184637
124,3560.0,3380.926076416925
125,3490.0,3269.0082165740996
126,3640.0,3226.521781817839
127,3680.0,3313.126144263205
128,3510.0,3299.6761558379094
129,3610.0,3281.316159946403
130,3700.0,3237.54713586643
131,3760.0,3396.760599874551
132,3710.0,3414.951549510365
133,3760.0,3401.621465987363
134,3820.0,3384.0422279186596
135,4050.0,3413.0200977563727
136,4000.0,3648.2807889764545
137,4130.0,3633.612684683105
138,3940.0,3642.1473583760235
139,3899.999999999999,3653.9705714384
140,3770.0,3563.2619231571525
141,3870.0,3501.728299823455
142,4000.0,3466.7337592409867
143,4039.999999999999,3518.5175414949163
144,4379.999999999999,3546.4746471398266
145,4440.0,3765.744348833059
146,4320.0,3883.0451525272065
147,4170.0,3902.0357302655284
148,4250.0,3822.9863594917188
149,3960.0,3787.7455224460145
150,3860.0,3777.195660132912
151,3850.0,3621.065521202455
152,3810.0,3465.4824238180354
153,3750.0,3426.201577826696
154,3600.0,3426.5974605696783
155,3730.0,3342.1226878152092
156,3650.0,3298.138817738176
157,3690.0,3318.114188198613
158,3700.0,3304.1537193942095
159,3590.0,3311.568756491285
160,3570.0,3308.1658160511142
161,3780.0,3232.8967913115794
162,3870.0,3371.9450026697305
163,3899.999999999999,3413.7082732693716
164,3899.999999999999,3440.39871138907
165,3830.0,3442.425104237829
166,3830.0,3453.980791772302
167,3760.0,3440.913516207277
168,3760.0,3429.867915921086
169,3580.0,3386.2913293810234
170,3670.0,3354.133817412984
171,3710.0,3274.434404816413
172,3730.0,3305.0728592681835
173,3890.0,3315.278535542079
174,3989.999999999999,3438.5462789313424
175,4150.0,3502.3807004311793
176,4250.0,3620.340981087941
177,4310.0,3717.257951392199
178,4320.0,3757.2544920544406
179,4279.999999999999,3774.567187422309
180,4250.0,3784.4247463487263
181,4150.0,3766.451984322004
182,3949.999999999999,3725.757833006911
183,3930.0,3682.4723598443834
184,3930.0,3533.3692378845644
185,3820.0,3489.7731913685557
186,3870.0,3471.927410599016
187,3910.0,3438.55158619751
188,3940.0,3444.6578907708645
189,3850.0,3451.612375103886
190,3840.0,3475.436889493356
191,3850.0,3428.77265343653
192,3660.0,3402.177746107839
193,3570.0,3405.143918199001
194,3550.0,3295.2064548981534
195,3500.0,3211.792938811689
196,3550.0,3196.150066632318
197,3580.0,3210.264839286395
198,3580.0,3220.957604655182
199,3580.0,3207.057481432751
200,3580.0,3212.3081367607238
201,3590.0,3223.7024440906343
202,3550.0,3223.73173233726
203,3560.0,3229.2780220472796
204,3520.0,3198.3293873728553
205,3560.0,3194.9266434980973
206,3510.0,3195.80686342018
207,3510.0,3195.3213468485983
208,3460.0,3155.9819243640068
209,3470.0,3138.2302984275802
210,3460.0,3133.807773187087
211,3460.0,3129.6052046444083
212,3590.0,3120.176354885042
213,3670.0,3202.4389804749035
214,3600.0,3256.355104335521
215,3600.0,3256.4539767385595
216,3580.0,3243.1905288907665
217,3500.0,3256.685923926603
218,3550.0,3249.379390937832
219,3450.0,3210.095793030702
220,3380.0,3191.531369109056
221,3380.0,3122.2866811654076
222,3380.0,3076.25813765615
223,3380.0,3058.8455870581756
224,3360.0,3051.1209594346865
225,3230.0,3057.0407234305385
226,3200.0,3027.3253401610145
227,3130.0,2956.3864549175823
228,3080.0,2923.783525722335
229,3000.0,2862.2811562893994
230,2980.0,2811.57376624032
231,3400.0,2739.253419270137
232,3850.0,3089.3230544362114
233,3790.0,3395.565678725302
234,3740.0,3406.6102961844254
235,3750.0,3390.8854562275856
236,3730.0,3446.807137003121
237,3760.0,3483.3661417123985
238,3690.0,3439.5741194790353
239,3750.0,3385.6169134469756
240,3780.0,3350.648516064516
241,3760.0,3394.0818064180676
242,3770.0,3392.404906874681
243,3760.0,3353.948652793377
244,3750.0,3364.093786919885
245,3880.0,3357.6079145328767
246,3949.999999999999,3453.142636848729
247,3980.0,3490.6194054740854
248,3940.0,3495.748386811042
249,3930.0,3508.213779079636
250,3910.0,3506.1702850398933
251,3880.0,3498.1498264689426
252,3870.0,3486.9485463751835
253,3890.0,3457.6683589313598
254,3880.0,3444.155469573713
255,3870.0,3442.080328502382
256,3820.0,3434.923578358771
257,3860.0,3424.626302602139
258,3880.0,3427.9164144949063
259,3880.0,3434.7820512609824
260,3880.0,3433.5484067252546
261,3860.0,3426.709895986255
262,3840.0,3429.6336099480795
263,3810.0,3416.068434190417
264,3899.999999999999,3407.715190374248
265,3880.0,3436.9100684285704
266,3840.0,3437.1701244707583
267,3820.0,3413.7452275671276
268,3830.0,3400.4078711238226
269,3790.0,3399.32047125581
270,3780.0,3404.0938657595716
271,3810.0,3378.4348063650104
272,3830.0,3385.0187648934034
273,3780.0,3399.3100532888893
274,3800.0,3397.7947305154794
275,3820.0,3383.9124947456867
276,3810.0,3385.938887594446
277,3780.0,3395.8628856306595
278,3770.0,3393.3207051366244
279,3750.0,3359.3773963860667
280,3720.0,3348.8265512458956
281,3700.0,3337.2907168181964
282,3700.0,3320.2331633571766
283,3640.0,3303.9262932106785
284,3700.0,3301.93272678599
285,3780.0,3291.445372274411
286,3890.0,3348.934858788787
287,3970.0,3430.545083770924
288,3949.999999999999,3483.333315288329
289,3930.0,3498.3381361351676
290,3899.999999999999,3494.8571592257986
291,3880.0,3504.123645953534
292,3899.999999999999,3488.2470574973977
293,3890.0,3472.7168173000173
294,3880.0,3460.0442450854925
295,3830.0,3439.275143484956
296,3760.0,3432.714576240781
297,3800.0,3403.669677597032
298,3820.0,3379.9218237188634
299,3820.0,3389.2209403052557
300,3800.0,3381.0913879297586
301,3790.0,3375.278752084316
302,3820.0,3365.7470986136395
303,3810.0,3378.956490972694
304,3840.0,3389.910295210736
305,3810.0,3396.7026130775403
306,3780.0,3396.751361300113
307,3810.0,3377.3542862864742
308,3750.0,3372.132329508887
309,3780.0,3379.5821586841694
310,3820.0,3356.863914442417
311,3850.0,3382.7952169348073
312,3830.0,3402.7414957140318
