,y_actual,y_predict
0,315.98455810546875,302.9316580624577
1,315.98455810546875,299.648878549532
2,315.98455810546875,303.2551980719169
3,315.98455810546875,299.5283827448793
4,315.98455810546875,299.968250924971
5,315.98455810546875,296.412601058305
6,315.98455810546875,291.20364346420615
7,285.8907775878906,289.7397802937245
8,294.91888427734364,285.6429229355292
9,300.9376525878906,280.930498720919
10,300.9376525878906,275.37138675274116
11,300.9376525878906,270.0616016619092
12,300.9376525878906,269.2521301489777
13,300.9376525878906,271.2598330008959
14,300.9376525878906,271.8401577591054
15,300.9376525878906,269.22924472006
16,270.8438720703125,267.87293575385274
17,273.853271484375,266.84133665928584
18,267.8345031738281,262.6610535043012
19,279.8719787597656,259.09882316286644
20,285.8907775878906,251.98116230392463
21,279.8719787597656,247.64696915573973
22,267.8345031738281,247.96217389715855
23,267.8345031738281,251.3285985560325
24,264.82513427734364,253.88803765910973
25,255.79696655273426,251.4126092839124
26,252.78761291503918,246.89123818675216
27,252.78761291503918,242.91590026261827
28,240.7501220703125,237.0808470524745
29,222.69384765625,234.1482950300143
30,225.7032470703125,226.88279283793645
31,228.7126007080078,229.1385795886332
32,225.7032470703125,232.33215711025036
33,216.6751251220703,241.32569197657836
34,216.6751251220703,233.91834399504273
35,213.665740966797,215.03333192201
36,216.6751251220703,207.5503815970211
37,228.7126007080078,202.95633281186042
38,228.7126007080078,206.24927550248435
39,225.7032470703125,212.89050998817527
40,228.7126007080078,211.69980963697935
41,228.7126007080078,205.81035783541472
42,225.7032470703125,203.76463446261084
43,228.7126007080078,201.2184294254572
44,228.7126007080078,202.24717698095776
45,228.7126007080078,202.52845571912485
46,237.74072265625,203.81705891160118
47,231.7219696044922,205.52154810945683
48,231.7219696044922,210.59633713466133
49,225.7032470703125,211.7067556936796
50,225.7032470703125,212.3172044030523
51,219.68446350097645,208.2813261110466
52,222.69384765625,202.38441643807755
53,222.69384765625,199.94635053628895
54,225.7032470703125,200.81819032675003
55,222.69384765625,199.96068134800737
56,219.68446350097645,206.1811310304355
57,219.68446350097645,207.38908684880266
58,210.65634155273438,209.69590883714966
59,210.65634155273438,204.90020505852272
60,201.6282196044922,197.16200542889612
61,210.65634155273438,193.14601479396913
62,207.64698791503906,191.20894237123446
63,213.665740966797,200.50079209374167
64,213.665740966797,202.16031471401152
65,204.63760375976562,224.27575496736597
66,204.63760375976562,243.0840679511507
67,207.64698791503906,250.79799294051952
68,201.6282196044922,247.87333748778155
69,189.59071350097656,209.87972343235424
70,183.57196044921886,210.92638450250274
71,183.57196044921886,202.7356675579514
72,174.5438537597655,189.00345969432487
73,180.5625762939453,183.69067683165383
74,183.57196044921886,177.55021647585795
75,183.57196044921886,169.81325982479882
76,183.57196044921886,169.4185775714518
77,183.57196044921886,169.1487781059368
78,183.57196044921886,171.56008341033282
79,183.57196044921886,170.12298083724374
80,183.57196044921886,169.98303607383025
81,183.57196044921886,166.58005322179713
82,183.57196044921886,161.94908066154562
83,183.57196044921886,161.38177062010072
84,183.57196044921886,160.90315075526019
85,180.5625762939453,160.35485097425817
86,180.5625762939453,159.46122250067413
87,183.57196044921886,160.61302493434857
