,y_actual,y_predict
0,1216.3809814453125,1227.8669084075707
1,1234.09521484375,1236.167602954536
2,1228.1904296875,1204.6885531807845
3,1234.09521484375,1206.167570400226
4,1228.1904296875,1227.5934876483363
5,1245.90478515625,1231.1587075698164
6,1299.0477294921875,1238.6515062466933
7,1287.238037109375,1282.2127030270178
8,1251.8094482421875,1286.5870759845059
9,1257.7142333984375,1269.4889011008545
10,1263.6190185546875,1252.3781160733386
11,1269.523681640625,1241.7863264359282
12,1263.6190185546875,1262.8545799799845
13,1240.0,1260.7273013057643
14,1216.3809814453125,1266.9450771759496
15,1210.4761962890625,1247.288569646426
16,1198.666748046875,1248.8051735612112
17,1210.4761962890625,1259.65066697808
18,1204.5714111328125,1240.059660358599
19,1192.7618408203125,1217.2783514825244
20,1204.5714111328125,1195.7025749255383
21,1222.28564453125,1198.605550628443
22,1234.09521484375,1213.214280427313
23,1198.666748046875,1212.325284527203
24,1180.9525146484375,1214.1193116070065
25,1180.9525146484375,1193.0010536470973
26,1157.333251953125,1179.8190532280028
27,1180.9525146484375,1178.8211328807377
28,1175.0477294921875,1175.8235875129612
29,1139.6190185546875,1174.8452173785645
30,1133.71435546875,1167.2766167280406
31,1121.9046630859375,1149.2275690074225
32,1133.71435546875,1136.2443162575978
33,1151.428466796875,1124.531577193846
34,1145.5238037109375,1148.0173672149192
35,1145.5238037109375,1153.054163986114
36,1139.6190185546875,1139.4705054698995
37,1127.8094482421875,1138.607557277945
38,1133.71435546875,1123.770401714352
39,1133.71435546875,1132.3647407151625
40,1127.8094482421875,1135.3095171848854
41,1133.71435546875,1135.1637308370239
42,1133.71435546875,1134.6382418968485
43,1133.71435546875,1119.0084111505478
44,1133.71435546875,1118.9690413321143
45,1133.71435546875,1120.5072608037779
46,1133.71435546875,1122.0022170911252
47,1127.8094482421875,1126.374672229175
48,1133.71435546875,1122.0127554768676
49,1133.71435546875,1146.9782682696837
50,1133.71435546875,1150.3263256068203
51,1133.71435546875,1138.7213115513105
52,1133.71435546875,1128.986767960435
53,1133.71435546875,1115.1295155039666
54,1133.71435546875,1117.3040469400632
55,1121.9046630859375,1116.8476443984455
56,1110.09521484375,1119.8568698638705
57,1116.0001220703125,1121.7650809625325
58,1116.0001220703125,1140.912096346793
59,1116.0001220703125,1151.1803645974383
60,1121.9046630859375,1140.8441131754707
61,1116.0001220703125,1124.151759147519
62,1121.9046630859375,1145.498885445868
63,1121.9046630859375,1134.7562230699123
64,1121.9046630859375,1114.400942954922
65,1121.9046630859375,1106.8394747967568
66,1121.9046630859375,1097.100781275525
67,1118.952392578125,1098.2216793889716
68,1121.9046630859375,1122.4821914937309
69,1121.9046630859375,1139.1909464056407
70,1121.9046630859375,1131.6469118034386
71,1121.9046630859375,1129.2900207538064
72,1118.952392578125,1125.4203999129365
73,1116.0001220703125,1128.0762911997947
74,1116.0001220703125,1122.3185803290844
75,1116.0001220703125,1111.4253178143363
76,1133.71435546875,1113.3602276535046
77,1133.71435546875,1165.7395325541715
78,1133.71435546875,1152.4837762631046
79,1133.71435546875,1126.6511653479777
80,1133.71435546875,1146.663046743631
81,1130.7618408203125,1123.013626315576
82,1136.6666259765625,1115.4903990921614
83,1139.6190185546875,1113.5645299436221
84,1139.6190185546875,1135.6546348861937
85,1145.5238037109375,1134.356508448678
86,1151.428466796875,1157.2257676262125
87,1157.333251953125,1155.0015332375187
88,1160.28564453125,1148.9812606989078
89,1157.333251953125,1152.9550723723996
90,1169.1427001953125,1159.0347524148115
91,1175.0477294921875,1165.482897525605
92,1180.9525146484375,1172.475677700397
93,1240.0,1186.680562190012
94,1240.0,1202.4337876197637
95,1240.0,1211.0313144341553
96,1240.0,1199.1653358245917
97,1240.0,1200.910628482685
98,1240.0,1231.6258345064198
99,1240.0,1250.692359201283
100,1237.047607421875,1248.9717480455247
101,1240.0,1256.6463354799837
102,1240.0,1255.1858807001884
103,1237.047607421875,1244.896439466381
104,1240.0,1246.7158664290448
