,y_actual,y_predict
0,2572.310302734375,2502.1488593682616
1,2515.776123046875,2497.9229879198756
2,2515.776123046875,2491.281536385922
3,2506.353759765625,2474.404066351045
4,2496.931396484375,2465.70348441196
5,2468.664306640625,2460.1455723331314
6,2430.974365234375,2450.269213249102
7,2468.664306640625,2437.8181387245436
8,2459.241943359375,2430.600455029469
9,2478.0869140624995,2427.055723444361
10,2553.465576171875,2421.224983766526
11,2553.465576171875,2414.892004799622
12,2468.664306640625,2421.8008780606515
13,2468.664306640625,2438.1080286068313
14,2525.198486328125,2452.561134014253
15,2468.664306640625,2455.80060276877
16,2468.664306640625,2449.720686181626
17,2449.8193359375,2439.0660504730636
18,2440.39697265625,2436.7068941757734
19,2412.129638671875,2429.433293492915
20,2402.70751953125,2417.831109794986
21,2421.5522460937495,2408.3772533890465
22,2412.129638671875,2398.385174858999
23,2468.664306640625,2385.583225459434
24,2449.8193359375,2377.7599151746144
25,2449.8193359375,2381.1830146412804
26,2402.70751953125,2386.4691127220894
27,2383.86279296875,2392.2893785230585
28,2346.173095703125,2393.0480588618434
29,2327.328369140625,2387.1343728365705
30,2308.4836425781245,2374.1253109686572
31,2355.595458984375,2352.068339890106
32,2327.328369140625,2323.786000482773
33,2251.949462890625,2308.3934558938813
34,2251.949462890625,2300.7139080157212
35,2223.682373046875,2296.0271859852364
36,2214.260009765625,2283.1235386199733
37,2251.949462890625,2260.2134533773465
38,2195.4150390625,2230.9421772736778
39,2223.682373046875,2216.8100455121457
40,2308.4836425781245,2210.469971338333
41,2402.70751953125,2217.6224467032425
42,2402.70751953125,2228.122001460791
43,2421.5522460937495,2250.771929116749
44,2374.4404296875,2297.9822533557012
45,2365.0178222656245,2340.1115647802176
46,2365.0178222656245,2361.1733486230123
47,2365.0178222656245,2357.602263412242
48,2365.0178222656245,2344.7928809387713
49,2374.4404296875,2333.494270736455
50,2449.8193359375,2328.9528315141097
51,2487.509033203125,2331.754931442728
52,2449.8193359375,2344.33304395766
53,2449.8193359375,2367.197179288875
