,y_actual,y_predict
0,215.0,214.5914824503053
1,220.0,222.14104937095738
2,215.0,227.3390644518716
3,210.0,228.66091954046703
4,215.0,230.29970511057775
5,215.0,233.26219946713888
6,215.0,233.5309467673464
7,210.0,232.83474711211556
8,215.0,233.65747784960212
9,215.0,233.74251461833455
10,220.0,233.09810183674495
11,220.0,233.07347228482547
12,220.0,233.88548268576602
13,215.0,235.7230417027888
14,220.0,237.1329020692691
15,220.0,236.05331103110672
16,215.0,236.4350820487805
17,215.0,238.31983906503422
18,230.0,238.36160559992078
19,235.0,238.5194551018804
20,235.0,239.11200323229644
21,235.0,242.21165826720488
22,235.0,246.42231350043403
23,240.0,247.3032477579829
24,240.0,249.10677910459066
25,240.0,249.60734234004855
26,235.0,251.13488011301564
27,245.0,251.29099258341887
28,255.0,250.9930268568816
29,255.0,253.655598085674
30,260.0,256.4301559981676
31,260.0,261.01781189375134
32,265.0,265.4213165185099
33,265.0,268.17924300199684
34,265.0,269.99888726072874
35,270.0,271.6571949914661
36,319.99999999999994,273.36976551395867
37,325.0,274.1727277952993
38,330.0,280.63269630195646
39,319.99999999999994,292.82581523812735
40,310.0,303.7415289454564
41,310.0,313.24797858072003
42,300.0,320.5700202933245
43,300.0,323.6680808888192
44,315.0,320.0139887143596
45,300.0,315.53244729878253
46,295.0,315.6297729176306
47,285.0,319.8020967903198
48,275.0,322.89847220594635
49,270.0,324.2397716776361
50,260.0,327.06877386279376
51,255.0,326.6946639320592
52,260.0,315.6438506509909
53,270.0,311.04682256275566
54,270.0,305.88025553076596
55,265.0,299.34665762679174
56,260.0,296.2175508329565
57,255.0,295.8166724681621
58,255.0,296.4076002333203
59,250.0,292.46229601471816
60,245.0,288.98934771316516
61,245.0,288.01373227286905
62,245.0,285.49519207111723
63,245.0,280.8742862804422
64,245.0,276.2995673810772
65,255.0,273.6185758400335
66,255.0,271.25578514686714
67,265.0,269.40875023381636
68,300.0,269.54160722203875
69,300.0,271.3624959212887
70,355.0,277.24426625225334
71,355.0,285.8166206865883
72,375.0,297.6583666573229
73,365.0,309.44152022033336
74,375.0,320.6906273201975
75,370.0,330.8575767233308
76,375.0,337.42412637518885
77,370.0,342.74281329758634
78,370.0,345.76353710005395
79,375.0,348.6805316001744
80,385.0,355.3105217926082
81,390.0,359.97517744524544
82,385.0,370.61166981134016
83,390.0,378.06825369203517
84,385.0,382.9199902358838
85,380.0,387.21191002752516
86,375.0,390.98365368262745
87,370.0,391.4041968001912
88,370.0,386.72027824536855
89,355.0,381.50568358713593
90,355.0,380.4365795529224
91,360.0,374.5247093169278
92,350.0,372.91645142827514
93,345.0,372.97478457755807
94,350.0,372.726544620054
95,345.0,371.5050225482252
96,350.0,367.85637480103196
97,350.0,363.1702784753028
98,350.0,359.3442461026012
99,345.0,356.8968723429745
100,360.0,356.66602862687887
101,365.0,357.82167312878414
102,365.0,358.1175647877913
103,360.0,360.5584830122306
104,360.0,363.94947972050215
105,355.0,363.8588688952827
106,355.0,365.1212500974537
107,355.0,364.802984434966
108,350.0,363.3790074463592
109,350.0,361.40592107916905
110,360.0,359.4013866630543
111,365.0,359.16561703657476
112,360.0,359.3178017415929
113,360.0,362.7861093170474
114,365.0,365.86267738776183
115,360.0,365.9675992789388
116,350.0,364.57522589432125
117,350.0,364.18760859879717
118,360.0,364.0160572882171
119,355.0,361.16177740503684
120,355.0,361.0309815214224
121,360.0,360.8674412966772
122,350.0,361.41369883240674
123,355.0,362.901064509901
124,355.0,361.84150118632573
125,350.0,360.5904495780377
126,355.0,359.83357048463057
127,355.0,359.67700431195516
128,355.0,359.46034203259626
129,355.0,359.2626315452933
130,350.0,359.69691536024374
131,355.0,359.2889722029251
132,355.0,359.19970952160014
133,355.0,358.8391588073433
134,355.0,358.2687124590445
135,355.0,358.5140746478505
136,355.0,358.63351501173787
137,350.0,358.42227123380127
138,355.0,358.32460857897956
139,365.0,358.3736602760655
140,365.0,358.5000487661785
141,360.0,358.51645982551014
142,360.0,359.72328194371966
143,360.0,360.524338675517
144,385.0,361.31012508512435
145,380.0,361.14114043311275
146,375.0,364.50110390596575
147,380.0,369.81188344590487
148,375.0,372.6667336976559
149,375.0,374.6844643684306
150,370.0,375.98793803354096
151,360.0,378.7729440612172
152,350.0,377.37279292336194
153,345.0,375.71952776930704
154,334.99999999999994,374.8543564249867
155,334.99999999999994,371.6021666861644
156,334.99999999999994,369.71077265381444
157,340.0,367.1622881020974
158,340.0,363.605962285836
159,334.99999999999994,364.4679447513289
160,355.0,362.55438412225146
161,365.0,359.9840440839364
162,365.0,354.495283624074
163,360.0,353.837596810292
164,365.0,358.64601126860646
165,365.0,352.96835510844386
166,365.0,353.96211863962793
167,365.0,359.2296020198771
168,365.0,362.5304545681234
169,360.0,366.1406024367899
170,370.0,364.0080721282264
171,375.0,366.054243450007
172,380.0,364.86497312827066
173,380.0,367.116632690592
174,385.0,370.74801382559747
175,380.0,373.16072473162797
176,380.0,376.02441569622584
177,370.0,378.35639352364876
178,370.0,378.9736100947505
179,375.0,379.44875304004313
180,375.0,379.26169807467585
181,365.0,376.76597261575466
182,365.0,377.9382874354328
183,365.0,377.5479220004314
184,365.0,377.73313623086574
185,370.0,376.9848385918643
186,375.0,375.0751149877174
187,380.0,373.8302078044872
188,380.0,374.1755659740863
189,380.0,373.68748603257495
190,380.0,375.14472587919505
191,380.0,376.4321255209474
192,385.0,377.85828028046075
193,395.0,378.57777430663856
194,395.0,378.5512262422538
195,395.0,379.3935828437435
