,y_actual,y_predict
0,106.0,104.42657045382435
1,106.0,101.52266075708465
2,108.0,107.5683527871386
3,106.0,107.56939354998372
4,105.0,107.51845723108993
5,105.0,107.36512424758197
6,103.0,107.37401174256064
7,104.0,107.07956243573639
8,103.0,106.56594961707273
9,103.0,106.15945790662141
10,103.0,105.70288381316584
11,100.0,105.4221047713826
12,102.0,105.14839234527457
13,99.0,104.79118831975308
14,95.0,104.36116734911317
15,98.0,103.42673182548019
16,94.0,102.40975888693363
17,95.0,101.29096981436166
18,92.0,100.70751196619949
19,90.0,99.76969168494236
20,87.0,98.87834119131463
21,85.0,97.68876566365832
22,86.0,95.73003540752282
23,85.0,94.02425791300409
24,82.0,94.48001908136521
25,82.0,94.9868760550456
26,84.0,92.78584126240928
27,83.0,89.12927502439287
28,83.0,86.2634133206663
29,84.0,83.96572975419005
30,88.0,86.42739088388618
31,87.0,86.49443350905128
32,87.0,88.44326831599909
33,86.0,88.81528908612302
34,95.0,89.40769275572802
35,108.0,88.40699654609028
36,103.0,93.9291165137227
37,99.0,102.76430359022913
38,95.0,118.93168145733617
39,95.0,118.92210110775768
40,96.0,119.33224505735247
41,96.0,110.22461743050145
42,98.0,95.6724544284681
43,98.0,93.29107967670882
44,95.0,88.36785766592689
45,117.0,93.89793555051517
46,112.0,93.26509159151486
47,109.0,113.41928682953083
48,107.0,118.13124788085581
49,106.0,115.1910825906876
50,105.0,129.8988154872651
51,105.0,129.297708415584
52,104.0,114.74885635174357
53,102.0,110.95074636679058
54,102.0,98.52557909058046
55,103.0,98.81241770518088
56,104.0,97.78217731873652
57,104.0,105.69813931984561
58,103.0,105.67057368606592
59,105.0,105.44591563903103
60,103.0,105.1333340926564
61,104.0,104.77491341354626
62,105.0,104.53162826336649
63,105.0,104.92247116574988
64,105.0,104.8674702213839
65,102.0,105.0065505865601
66,104.0,105.18368350150443
67,102.0,105.09199156576838
68,102.0,105.28562995872323
69,102.0,105.18278855481974
70,102.0,105.02774769953268
71,103.0,104.92786089558005
72,101.0,104.70275446385182
73,101.0,104.73859789878932
74,100.0,104.80215004961396
75,101.0,104.94956563106116
76,102.0,104.56272811633478
77,102.0,104.03735704703385
78,102.0,103.71367889084993
79,107.0,103.78575308490113
80,106.0,104.31010799783401
81,104.0,104.75131489068147
82,104.0,105.06347994964786
83,103.0,105.47689337096496
84,102.0,105.86947421971055
85,105.0,105.92374972867836
86,106.0,106.0940839651423
87,106.0,105.52075396067352
88,103.0,105.69764536760214
89,105.0,106.6602461939746
90,107.0,107.30977516713295
91,105.0,107.36337171960372
92,106.0,106.62106174626106
93,104.0,105.99872384162026
94,104.0,105.74126080389097
95,107.0,105.88739411447732
96,107.0,106.42316552142144
97,107.0,106.24064561069994
98,106.0,106.33531857556592
99,107.0,106.97065963631373
100,108.0,108.13943995678966
101,108.0,108.7770648631503
102,105.0,108.49238068232034
103,107.0,108.14599894995632
104,106.0,107.30948080075908
105,106.0,107.45706589349277
106,106.0,107.46550773783109
107,110.0,107.73333648186549
108,109.0,107.90462034607428
109,108.0,108.25667432707931
110,108.0,108.76877794848245
111,106.0,108.88943990989338
112,106.0,108.83946233225447
113,106.0,108.56820873115181
114,105.0,108.32178306541662
115,104.0,107.84907897056368
116,104.0,107.8123834224386
117,105.0,107.5850578510187
118,104.0,107.36628166335545
119,103.0,106.94440999338198
120,101.0,106.44307307272516
121,102.0,106.04893016836087
122,101.0,105.50909686999755
123,102.0,105.01389789834413
124,103.0,104.55862521412047
125,102.0,104.15212347880811
126,101.0,103.98702404250388
127,101.0,103.87367293883686
128,102.0,103.82439619011905
129,101.0,103.8065127493924
130,101.0,104.00782836319428
131,101.0,103.97687888314144
132,102.0,103.8974901859423
133,100.0,103.95377157846713
134,102.0,103.7850759511061
135,102.0,103.74329324168376
136,100.0,103.46636830329109
137,102.0,103.32242405781331
138,100.0,103.18040458565329
139,103.0,103.14192552361587
140,103.0,103.31777252229536
141,104.0,103.4066310677639
142,101.0,103.29337747865418
143,102.0,103.74742895253416
144,102.0,104.13628966648662
145,102.0,104.38887697635128
146,105.0,104.33061157269351
147,105.0,104.3999826996706
148,102.0,104.4764222650249
149,101.0,104.6427438230238
150,103.0,104.73261032270136
151,101.0,104.41393457217146
152,102.0,104.40893763462347
153,100.0,104.40117656948418
154,98.0,104.00316406876229
155,98.0,103.88780252478324
156,100.0,103.39229551649089
157,100.0,102.78323417325792
158,101.0,102.13957065515316
159,100.0,102.0639030040982
160,102.0,102.06894277514331
161,100.0,102.07856664173218
162,101.0,102.28664265727232
163,101.0,102.39727337819618
164,102.0,102.63890169225297
165,98.0,102.90593118145797
166,98.0,103.18713217875548
167,102.0,103.10510329770142
168,101.0,102.8824347299055
169,100.0,102.88546406063858
170,101.0,102.75338378251439
171,102.0,102.88439960266739
172,102.0,102.60456016376797
