,y_actual,y_predict
0,243.94952392578125,377.9248161063442
1,243.94952392578125,383.8887707112608
2,236.08021545410156,397.87289823979586
3,236.08021545410156,393.97130515811864
4,224.27618408203125,385.6545032154129
5,232.14553833007835,393.4416731669378
6,228.21086120605446,395.00884852443755
7,228.21086120605446,390.1223681153326
8,228.21086120605446,405.783480782472
9,228.21086120605446,403.51630920796197
10,220.3415069580078,408.8188820243886
11,216.40686035156273,400.1558666259732
12,240.01487731933616,400.9133456854395
13,236.08021545410156,399.4546637080716
14,236.08021545410156,396.95778016389886
15,236.08021545410156,398.25311872062275
16,236.08021545410156,395.4037688161218
17,236.08021545410156,395.38841080477846
18,212.47218322753884,395.1005577921733
19,224.27618408203125,394.90243944584495
20,224.27618408203125,395.1975326637978
21,220.3415069580078,394.5566647904593
22,220.3415069580078,393.4171003487886
23,224.27618408203125,391.30120518600984
24,228.21086120605446,392.88702955728354
25,236.08021545410156,390.6416882988974
26,228.21086120605446,391.10725544276056
27,228.21086120605446,390.7351527679293
28,240.01487731933616,391.66870045743804
29,255.7535552978518,389.69409899901734
30,255.7535552978518,389.21076044202846
31,243.94952392578125,372.5176991127023
32,243.94952392578125,437.80460533295036
33,251.8188781738279,387.4516099427376
34,251.8188781738279,422.7181016902116
35,279.3615722656252,398.6664686259189
36,267.55758666992165,378.8901768193498
37,255.7535552978518,374.9912165396172
38,255.7535552978518,456.3667366427528
39,259.688232421875,392.8661865418892
40,251.8188781738279,434.04507385619854
41,251.8188781738279,409.4765340101237
42,251.8188781738279,396.02730407665854
43,251.8188781738279,419.6705237393014
44,255.7535552978518,431.9703162238036
45,255.7535552978518,404.7352965082937
46,255.7535552978518,439.10893929631834
47,267.55758666992165,422.8737661051837
48,271.4922180175781,433.5549338941862
49,267.55758666992165,434.0642713703776
50,267.55758666992165,434.3548668850085
51,283.29623413085915,430.04178879941264
52,291.16558837890625,424.3704043105856
53,283.29623413085915,410.3779395758927
54,287.2309265136719,439.98577204393814
55,287.2309265136719,478.47623947260763
56,275.4268798828125,456.9140303469783
57,291.16558837890625,498.5879941269461
58,279.3615722656252,450.65366612313665
59,279.3615722656252,388.5891997829501
60,279.3615722656252,446.67462478425705
61,267.55758666992165,454.4780303477735
62,267.55758666992165,420.4726507317441
63,267.55758666992165,493.7916871844425
64,275.4268798828125,493.00557640382885
65,259.688232421875,520.3218838793771
66,263.6228942871096,491.73327486411995
67,263.6228942871096,465.4088755211851
68,251.8188781738279,446.6264664486878
69,263.6228942871096,442.81504683361186
70,263.6228942871096,437.2983394590276
71,263.6228942871096,434.6310916890254
72,267.55758666992165,433.87723273223287
73,267.55758666992165,430.34236702141675
74,267.55758666992165,431.2008798555057
75,267.55758666992165,431.53107709938604
76,267.55758666992165,426.22082527728776
77,267.55758666992165,430.69538188215006
78,259.688232421875,428.41438809743113
79,259.688232421875,430.3774710473442
80,255.7535552978518,424.3448441917071
81,251.8188781738279,429.658606416398
82,259.688232421875,425.5494607814246
83,267.55758666992165,426.99278474744915
84,267.55758666992165,428.9481886916908
85,267.55758666992165,429.5619606450166
86,259.688232421875,425.6480811542647
87,267.55758666992165,426.96492092686935
88,267.55758666992165,424.81699334043174
89,267.55758666992165,431.3709149810918
90,255.7535552978518,426.95076961641735
91,255.7535552978518,428.00432919456557
92,243.94952392578125,428.98428001834736
93,240.01487731933616,427.4452975816705
94,251.8188781738279,424.76675070332294
95,255.7535552978518,422.1397628630564
96,267.55758666992165,420.8337833984731
97,259.688232421875,420.9937261166051
98,259.688232421875,422.24101603784084
99,255.7535552978518,421.8781281698157
100,255.7535552978518,423.4106383017122
101,247.8842010498047,421.2009495696584
102,251.8188781738279,421.63974989375174
103,251.8188781738279,419.9670430583076
104,267.55758666992165,417.5216088521345
105,259.688232421875,416.8829349804164
106,263.6228942871096,416.636438898357
107,267.55758666992165,416.69041133822043
108,267.55758666992165,420.25368937002145
109,267.55758666992165,420.84266910503607
110,267.55758666992165,423.55182230598916
111,259.688232421875,423.9744967181723
112,259.688232421875,423.57442052267993
113,259.688232421875,423.7318401389484
114,259.688232421875,423.20001414614717
115,259.688232421875,423.05641674008757
116,251.8188781738279,423.82519490789946
117,251.8188781738279,424.0495315735923
118,251.8188781738279,423.49598496474823
119,251.8188781738279,425.2172889360859
120,251.8188781738279,421.9504205232099
121,251.8188781738279,422.41335486512867
122,251.8188781738279,420.64685446040926
123,251.8188781738279,417.9961714026417
124,251.8188781738279,417.1298698628
125,251.8188781738279,416.04098685856206
126,247.8842010498047,418.72282473934047
127,243.94952392578125,415.5070765642213
128,243.94952392578125,416.8016472203781
129,247.8842010498047,409.148969568188
130,247.8842010498047,421.06404386854115
131,243.94952392578125,406.5830846730512
132,243.94952392578125,413.8760557595658
133,243.94952392578125,408.4909884822098
134,243.94952392578125,402.6276288515917
135,243.94952392578125,394.67601847861283
136,243.94952392578125,411.1654764575594
137,243.94952392578125,402.45529002430385
138,243.94952392578125,404.66410115570943
139,243.94952392578125,416.32532946857464
140,243.94952392578125,419.40055183990285
141,228.21086120605446,415.4701076369165
142,247.8842010498047,410.8868382517601
143,251.8188781738279,408.7946383064825
144,275.4268798828125,406.4894008038573
145,275.4268798828125,406.2802027493458
146,251.8188781738279,408.69382393202204
147,251.8188781738279,410.1821249312661
148,243.94952392578125,413.66729650537854
149,275.4268798828125,417.7312457069702
150,255.7535552978518,412.1683545982751
151,251.8188781738279,424.02100955252604
152,267.55758666992165,409.48092201336453
153,267.55758666992165,413.7264248490501
154,243.94952392578125,415.2203205524263
155,255.7535552978518,407.78923706390333
156,251.8188781738279,411.3204826720455
157,251.8188781738279,416.36251779604163
158,240.01487731933616,412.71422220144746
159,240.01487731933616,424.8174321407557
160,240.01487731933616,421.70085283888193
161,240.01487731933616,422.18857939911186
162,236.08021545410156,419.7181335744656
163,236.08021545410156,415.1057936678378
164,236.08021545410156,419.94828434445253
165,236.08021545410156,414.61181420298976
166,236.08021545410156,409.5788841857186
167,255.7535552978518,410.52724138616554
168,255.7535552978518,409.70778178092087
169,255.7535552978518,406.65537702644565
170,255.7535552978518,405.8205594098579
171,255.7535552978518,407.4628793228587
172,236.08021545410156,406.4947761078274
173,236.08021545410156,410.1925464389633
174,236.08021545410156,409.37571963566324
175,243.94952392578125,409.5962167985201
176,243.94952392578125,408.31974665573216
177,243.94952392578125,407.07574773692727
178,243.94952392578125,406.7143956700363
179,236.08021545410156,407.65891336764753
180,236.08021545410156,409.0048236617231
181,236.08021545410156,408.59289985748046
182,236.08021545410156,407.88182393228703
183,212.47218322753884,407.63631515095676
184,232.14553833007835,404.0715013180213
185,232.14553833007835,404.2005086133047
186,232.14553833007835,401.9612008593747
187,228.21086120605446,401.44363587710654
188,228.21086120605446,401.1896801895373
189,228.21086120605446,398.601745578115
190,228.21086120605446,395.5068868922838
191,232.14553833007835,397.3458990505594
192,232.14553833007835,394.12905387463024
193,232.14553833007835,395.03342134258696
194,232.14553833007835,395.5093002940662
195,232.14553833007835,395.5014018882325
196,228.21086120605446,395.7488852710212
197,228.21086120605446,394.57816600633987
198,228.21086120605446,396.12888635168633
199,228.21086120605446,395.24558129928596
200,228.21086120605446,395.8623151547995
201,228.21086120605446,394.86316681683866
202,228.21086120605446,394.8594370140838
203,224.27618408203125,394.23480475273664
204,224.27618408203125,394.44784231008407
205,220.3415069580078,388.96371585956376
206,220.3415069580078,400.7866420918574
207,220.3415069580078,385.72734406921245
208,220.3415069580078,391.75777692322913
209,220.3415069580078,384.1652149154397
210,220.3415069580078,378.4564226989835
211,220.3415069580078,379.4294624176607
212,232.14553833007835,387.5573608208442
213,232.14553833007835,381.39572666992353
214,232.14553833007835,389.8946307471281
215,216.40686035156273,395.59903496034326
216,232.14553833007835,391.80231515612445
217,232.14553833007835,387.45709494678886
218,232.14553833007835,386.2609252633101
219,232.14553833007835,381.76563534313436
220,232.14553833007835,385.908788003225
221,232.14553833007835,389.5596066996827
222,232.14553833007835,392.2242216677405
223,232.14553833007835,395.4336072381602
224,232.14553833007835,395.09682798941844
225,232.14553833007835,398.5723459564008
226,232.14553833007835,396.4241989698012
227,232.14553833007835,395.6181227744414
228,232.14553833007835,395.70215303650525
229,232.14553833007835,395.87043296079514
230,232.14553833007835,396.30155427921704
231,232.14553833007835,396.9281611420224
232,232.14553833007835,396.9641427685981
233,243.94952392578125,396.96633677021873
234,243.94952392578125,396.55298686492256
235,243.94952392578125,396.1286669515241
236,243.94952392578125,399.5555877826132
237,255.7535552978518,396.8193386616474
238,255.7535552978518,400.00568721505215
239,255.7535552978518,398.21340729129224
240,255.7535552978518,399.24009034959
241,220.3415069580078,400.63273287818174
242,220.3415069580078,403.8202881324778
243,228.21086120605446,403.7454726772198
244,228.21086120605446,404.34092471701456
245,228.21086120605446,403.2451306076723
246,224.27618408203125,405.04838053953426
247,224.27618408203125,400.7631662745184
248,228.21086120605446,402.53208008102024
249,228.21086120605446,402.4869933477198
250,224.27618408203125,397.6548144787214
251,220.3415069580078,407.4096747835624
252,220.3415069580078,388.4830101045195
253,220.3415069580078,403.64531650324557
254,220.3415069580078,383.79004063833963
255,212.47218322753884,381.48611953668683
256,208.53752136230491,368.82102578237686
257,208.53752136230491,371.3226264300338
258,204.60284423828125,372.61511278465105
259,228.21086120605446,383.833481870425
260,220.3415069580078,387.189865549416
261,220.3415069580078,394.24752996213556
262,212.47218322753884,384.48071234846293
263,212.47218322753884,390.31938946085074
264,216.40686035156273,385.91405360711406
265,216.40686035156273,382.54933272196536
266,216.40686035156273,381.19958292505385
267,212.47218322753884,380.92379692136114
268,208.53752136230491,379.857292733652
269,216.40686035156273,379.27500470357995
270,216.40686035156273,379.05275233942643
271,216.40686035156273,379.3107669299934
272,216.40686035156273,379.7563686591104
273,220.3415069580078,380.42861075562155
274,220.3415069580078,380.0167966514598
275,220.3415069580078,380.1734483671612
276,220.3415069580078,380.35094309825695
277,220.3415069580078,381.4709809255057
278,216.40686035156273,381.46352131999606
279,236.08021545410156,382.31216114679296
280,240.01487731933616,382.4622308576329
281,243.94952392578125,378.38599524696656
282,247.8842010498047,391.5179725461119
