,y_actual,y_predict
0,115.0,138.3256740291788
1,115.0,136.7720036864755
2,109.99999999999997,135.24080530517773
3,109.99999999999997,132.60196444300186
4,109.99999999999997,128.80206672152963
5,95.0,124.96947949982562
6,109.99999999999997,119.47741990047359
7,109.99999999999997,118.61423659002185
8,105.0,120.07323323828484
9,95.0,119.73253545053478
10,95.0,118.1315531006571
11,109.99999999999997,116.32718873603946
12,100.0,113.26873326070591
13,95.0,112.61335349314098
14,109.99999999999997,111.51706291317925
15,115.0,111.11112688522493
16,115.0,110.7338728301184
17,115.0,109.72902673864698
18,100.0,108.78843356556428
19,100.0,109.24741137125031
20,105.0,108.09652237068866
21,100.0,107.44543165102647
22,100.0,107.27170037091923
23,100.0,108.33136016338722
24,95.0,109.22639669252987
25,100.0,109.21078058375653
26,100.0,107.8874354254371
27,100.0,106.11176959369774
28,100.0,106.05268340482894
29,100.0,107.26605340051447
30,100.0,108.23102293851164
31,100.0,108.47647571076874
32,100.0,107.87471732200348
33,90.0,106.53383509137126
34,95.0,105.11048390878653
35,95.0,104.15301606461153
36,100.0,103.78727123071121
37,95.0,103.26266602410394
38,95.0,103.34554897681929
39,95.0,103.19089485186251
40,95.0,102.91801866907662
41,95.0,102.31869460479669
42,90.0,101.18506115602912
43,90.0,100.72768967330282
44,95.0,100.17554513595317
45,95.0,100.15237765326611
46,95.0,100.47811345344809
47,95.0,100.60281048320763
48,95.0,100.5219147341538
49,95.0,99.76934414751068
50,95.0,98.92425267039388
51,95.0,98.27918980183827
52,95.0,97.74647018027986
53,95.0,98.11685182272367
54,95.0,98.92534563240773
55,50.0,99.02457333523895
56,59.99999999999997,96.93035875656005
57,75.0,95.61170008687569
58,65.0,95.32141931202108
59,95.0,95.21043398752593
60,95.0,95.92511522435632
61,95.0,96.99396583375878
62,95.0,94.89349156354612
63,95.0,92.22472672623405
64,95.0,88.71459641867054
65,59.99999999999997,88.54450834527606
66,90.0,88.38523397180631
67,100.0,89.01627049451778
68,105.0,90.5817564189918
69,105.0,92.4739386254175
70,105.0,90.85796116791073
71,105.0,90.00237063144897
72,105.0,87.77180076152968
73,105.0,88.02222154294054
74,105.0,88.89385874896897
75,105.0,92.72245500331945
76,105.0,97.74421801613013
77,105.0,101.34941945886624
78,100.0,101.03956472794579
79,100.0,100.47892489494319
80,100.0,99.57153458303819
81,100.0,100.99582968736215
82,100.0,103.40870893319416
83,75.0,104.96854788726341
84,95.0,104.29929081412894
85,100.0,103.17999835178526
86,100.0,103.67559038493454
87,100.0,104.31662916607559
88,100.0,105.51117040706833
89,100.0,106.19756711178329
90,100.0,104.53144588188448
91,100.0,102.43832426521939
92,100.0,101.25713040881976
93,100.0,100.98316126402003
94,100.0,102.71762573984418
95,100.0,103.86778609906327
96,100.0,103.0960389970866
97,95.0,102.19479245650174
98,95.0,100.95270736790744
99,95.0,101.25212927960499
100,95.0,102.84551885549266
101,95.0,103.68622192452361
102,95.0,103.7190439049995
103,100.0,102.90359488250019
104,105.0,101.51041607550931
105,100.0,101.76572206592141
106,100.0,102.4078538090763
107,100.0,103.0398508135575
108,100.0,103.11107550479201
109,109.99999999999997,100.91036336988682
110,109.99999999999997,98.76530949753436
111,109.99999999999997,98.97426396254181
112,109.99999999999997,100.41427453582219
113,90.0,103.17123809564413
114,90.0,103.67742854832142
115,90.0,101.42231671318251
116,90.0,99.23859516958325
117,90.0,98.92786275704563
118,95.0,101.56936978413401
119,95.0,103.86969050257221
120,95.0,104.72125695161941
121,95.0,103.04395770112461
122,95.0,100.65664714240395
123,95.0,100.66254251326643
124,95.0,101.09585227165798
125,95.0,102.01205251979567
126,95.0,102.52380714272522
127,95.0,101.86609241085802
128,95.0,100.6519440937384
129,90.0,99.7398341731373
130,95.0,98.72069677533355
131,95.0,98.17923345766448
132,95.0,98.62176715305154
133,95.0,99.3667366856894
134,95.0,100.12988913183005
135,95.0,99.96816387384442
136,95.0,98.39507689536515
137,95.0,97.52244608750598
138,95.0,97.1020365928837
139,95.0,98.04420296886511
140,95.0,99.11512358208162
141,100.0,100.08237840428953
142,100.0,99.60554888571099
143,100.0,98.84731476863254
144,100.0,98.2871054964233
145,100.0,97.88269299127614
146,100.0,98.56405544671529
147,100.0,99.32288572489216
148,100.0,99.72925231363976
149,100.0,100.37665014649764
150,100.0,101.55950000594854
151,95.0,101.51526816444951
152,95.0,101.380751036596
153,95.0,101.12431896410905
154,95.0,101.5988963185379
155,95.0,102.25227232241082
156,95.0,102.52662234791234
157,115.0,102.91240481873285
158,120.0,102.44680300084181
159,125.0,103.29012255469377
160,125.0,103.92857797107487
161,125.0,104.93269542120373
162,130.0,105.93432886675569
163,135.0,106.01785766066104
164,140.0,105.90281512869029
165,140.0,108.22650205018172
166,145.0,110.11032144119861
167,150.0,113.40221538665239
168,160.0,115.64152895268231
169,165.0,116.56921358198048
170,170.0,119.05900588952807
171,175.0,122.50725964308143
172,180.0,126.8570497377536
173,185.0,131.92039498718134
174,195.0,135.6341557099425
175,190.0,138.7702611683494
176,195.0,142.72043288670784
177,195.0,146.41598585592044
178,200.0,150.7478993976543
179,200.0,154.98723408880772
180,220.0,158.7839440044063
181,220.0,162.12000355123706
182,225.0,167.19280457808748
183,225.0,172.00924805258822
184,235.0,176.45410928243297
185,240.0,180.19077252739302
186,240.0,183.72929086726268
187,245.0,187.6761836995796
188,260.0,192.6952267273786
189,260.0,197.96317943380424
190,260.0,204.15364175999284
191,265.0,208.42705285393347
192,285.0,211.7048583534287
193,280.0,215.85970376890708
194,295.0,221.61836743948837
195,300.0,229.56521558189212
196,300.0,236.42483872603782
197,300.0,245.50073939876856
198,295.0,254.3385252040126
199,295.0,261.9097734831077
200,295.0,268.23904405505635
201,300.0,272.3661214043709
202,300.0,274.8191214641272
203,275.0,275.5678273536495
204,275.0,275.4169240756038
205,245.0,273.3258641827375
206,240.0,271.6170367041507
207,220.0,267.9216338102146
208,220.0,262.29517610822836
209,220.0,255.0190042853241
210,220.0,248.38667092371944
211,200.0,242.43077159722307
212,220.0,237.49591251953655
213,220.0,235.94091737439226
214,245.0,234.5281863463756
215,215.0,230.9432916410555
216,215.0,229.29851215047975
217,230.0,228.40798201964034
218,220.0,225.57091138221773
219,220.0,224.01255455087937
220,220.0,221.88871614761732
221,235.0,220.7662896994991
222,255.0,220.28387945063784
223,250.0,218.33026367101814
224,250.0,216.32699056990276
225,245.0,216.4364026914992
226,245.0,217.69409974885923
227,245.0,218.47839107394915
228,250.0,219.7171724364562
229,260.0,220.90168243896596
230,260.0,223.52963508107982
231,230.0,227.15954408934067
232,230.0,229.69330948791054
233,230.0,230.1310014443765
234,230.0,229.75038363307206
235,230.0,229.32834711545195
236,230.0,230.91342976603374
237,230.0,233.05982500085773
238,230.0,235.14221157774304
239,205.0,235.61742028333518
240,180.0,231.49885789470983
241,175.0,228.20040410716925
242,165.0,227.29890088611145
243,165.0,226.0776565959172
244,160.0,224.61478490051425
245,165.0,222.7883791352844
246,175.0,217.82342944715467
247,195.0,213.2640017862164
248,210.0,206.6474457349321
249,250.0,200.9208422834231
250,255.0,198.71136575236918
251,260.0,198.73552269687934
252,260.0,200.40522917338416
253,260.0,201.32532930870755
254,260.0,198.7331918725847
255,255.0,197.01031941811937
256,235.0,198.0686751081845
257,245.0,199.91038234160794
258,240.0,203.93609263914936
259,250.0,208.15452857179596
260,260.0,211.92908116656872
261,260.0,215.13386935152647
262,265.0,218.1921219664862
263,275.0,223.81120734988863
264,325.0,230.76270243831226
265,315.0,241.69974147026915
266,295.0,255.19925814744946
267,325.0,267.5037497202455
268,330.0,277.46332363618154
269,370.0,292.6741587827885
270,370.0,306.1235821439197
271,380.0,316.71126249216843
272,375.0,326.5137531336719
273,370.0,339.3629457688527
274,370.0,350.2273525069815
275,370.0,355.44680088403584
276,355.0,358.2045510453071
277,355.0,357.30158226154896
278,370.0,358.65259095083957
279,370.0,356.87968236418055
280,365.0,353.34480309101605
281,365.0,348.65217896465765
282,365.0,345.21237082666573
283,360.0,342.696115590359
284,350.0,343.53965042460766
285,360.0,344.32492707151306
286,390.0,341.0017263883753
287,450.0,339.8778053975033
288,410.0,348.8985590986234
289,410.0,352.95311696931776
290,430.0,369.5350232821813
291,440.0,377.30869904550764
292,470.0,395.0557028651126
293,475.0,412.48958962778613
294,465.0,420.0215386257206
295,445.0,431.38686972682376
296,445.0,439.48972577667865
297,445.0,446.78740002295206
298,445.0,444.8706924113372
299,445.0,439.88878939197025
300,445.0,431.0432325336577
301,440.0,432.4220537941942
302,450.0,430.3316645825637
303,465.0,423.77992035069786
304,455.0,417.3964922689617
305,445.0,415.1883281203259
306,445.0,413.1444063543136
307,445.0,416.67002029040634
308,450.0,419.4770613824983
309,455.0,417.60031312451025
310,445.0,415.3129920300244
311,450.0,409.09705209689224
312,470.0,408.6254721079862
313,470.0,413.5182656031651
314,460.0,417.59176814876577
315,445.0,422.9860656079869
316,450.0,424.1172316122081
317,470.0,427.85007777013504
318,465.0,431.6755772987797
319,470.0,433.86509485305834
320,465.0,435.077951487798
321,455.0,434.959348549267
322,445.0,436.33353300126
323,445.0,437.0684174753157
324,440.0,433.9608118294209
325,440.0,428.43217940268187
326,385.0,423.8027897528357
327,380.0,421.90542425685953
328,390.0,413.36460508003904
329,390.0,399.4490789600938
330,380.0,388.69279266118144
331,390.0,379.9698793888449
332,390.0,371.53656793011197
333,380.0,361.4106971527669
334,375.0,357.83271212017814
335,375.0,358.9482454555955
336,370.0,352.9333608529163
337,370.0,352.02555654024843
338,365.0,350.01323131245414
339,360.0,348.587992286391
340,340.0,345.016266945336
341,300.0,340.06633306487356
342,290.0,332.82716540640104
343,315.0,325.77183064664837
344,330.0,317.90577889311544
345,330.0,310.21661310550235
346,330.0,303.705511328522
347,330.0,297.29240767210734
348,330.0,290.6291937348539
349,330.0,293.01056338262816
350,330.0,297.8207554456104
351,330.0,302.373455594153
352,345.0,305.6355249246536
353,385.0,310.2946149892241
354,375.0,316.26109048270746
355,390.0,321.122258459615
356,375.0,327.2414174344242
357,375.0,332.65494936908567
358,375.0,345.25467342461
359,375.0,353.6202874786077
360,375.0,358.3911660291531
361,365.0,359.6107543162961
362,375.0,357.01181484764027
363,365.0,352.14566644155605
364,365.0,350.12585607997005
365,360.0,346.65904681222736
366,380.0,346.33062828710234
367,380.0,346.02600652582385
368,380.0,348.1518673228123
369,380.0,348.85781314354733
370,370.0,349.2335105557857
371,375.0,350.3730973355225
372,375.0,349.8519862953534
373,375.0,350.37902582644597
374,385.0,349.89693849817974
375,400.0,350.66299722967534
376,390.0,351.7038282674505
377,385.0,353.11884975468746
378,380.0,356.2259089195753
379,380.0,358.23632146384546
380,385.0,363.2679956549179
381,380.0,365.07770062937584
382,385.0,364.0617179173847
383,380.0,362.69622748141086
384,375.0,362.36534979175474
385,380.0,360.1825142097879
386,405.0,356.79671661131266
387,400.0,357.6722868245878
388,400.0,359.1534573537071
389,410.0,362.878387817049
390,390.0,365.82783689153365
391,385.0,369.1726235744445
392,385.0,370.35502631307156
393,365.0,369.4331625344986
394,370.0,368.539906208636
395,370.0,365.93109696179465
396,370.0,360.2502778546453
397,370.0,354.4959322120201
398,360.0,350.23124411415193
399,360.0,345.40149465513434
400,370.0,342.2703158058049
401,375.0,343.8139424900024
402,385.0,345.4857520903822
403,385.0,345.37780553148616
404,385.0,348.9458876658283
405,375.0,350.22203673718695
406,370.0,352.75645004695065
407,390.0,354.1291109761365
408,395.0,353.07566947512595
409,380.0,355.0104689200757
410,380.0,355.3885840967689
411,380.0,355.0040187881911
412,380.0,354.8158637215074
413,380.0,354.47476849302507
414,380.0,354.64836729288817
415,370.0,354.54874214932465
416,375.0,354.4616363888286
417,390.0,353.3903348949103
418,395.0,353.93959798695073
419,395.0,356.94136847783983
420,405.0,356.4604651917552
421,405.0,362.5585805077905
422,400.0,366.11499610063663
423,375.0,372.4798107080767
424,375.0,373.19093153834683
425,350.0,373.1381464410881
426,350.0,371.3487689040843
427,360.0,364.3646671155815
428,375.0,357.2114211754233
429,375.0,349.2880841363398
430,375.0,342.12487733782837
431,375.0,341.82843623162313
432,365.0,340.87173842886693
433,360.0,343.34766999087554
434,360.0,347.41721468918377
435,360.0,345.26497376358884
436,360.0,345.3391958203461
437,350.0,341.6015472535706
438,350.0,338.1009720836128
439,380.0,333.56922037366866
440,380.0,331.21259555148777
441,360.0,331.8035568003589
442,360.0,334.96739202985907
443,390.0,338.6553439450664
444,390.0,342.8419846191289
445,380.0,347.17922221067255
446,405.0,351.01935252627504
447,445.0,354.10511549192375
448,450.0,361.9305993107086
449,425.0,372.3837708111191
450,430.0,383.1592253453497
451,415.0,392.0792526608772
452,410.0,402.1646921237259
453,405.0,408.69121542912103
454,405.0,407.7986960246163
455,405.0,404.11816300307856
456,420.0,395.0739354587069
457,420.0,392.9927205039803
458,410.0,386.71718930104873
459,385.0,384.4101700502682
460,385.0,382.75249443593077
461,395.0,383.55790807993947
462,375.0,383.9144206968291
463,375.0,378.91272016098435
464,365.0,372.1583473957669
465,365.0,363.91521132744015
466,360.0,352.78347601674716
467,395.0,348.26794485669006
468,400.0,345.8555292917124
469,385.0,347.85803442141275
470,355.0,349.1312606473859
471,380.0,353.7487519153088
472,360.0,356.11740759965704
473,360.0,355.35422203345536
474,395.0,351.829717619407
475,370.0,349.5027518118741
476,370.0,347.811840216298
477,370.0,343.9267080177776
478,370.0,342.65191686892103
479,385.0,344.7228977247908
480,385.0,346.3277965218847
481,385.0,348.9732034361588
482,380.0,350.89634461962777
483,380.0,352.7153066511422
484,380.0,353.4811666622717
485,380.0,353.80631458137043
486,380.0,352.3131794302058
487,370.0,352.1286344501739
488,370.0,352.72910943657445
489,370.0,352.5799615217631
490,370.0,350.8825832342718
491,365.0,347.57040325144015
492,365.0,346.8115481332175
493,365.0,344.5269097636747
494,365.0,342.7411340333074
495,365.0,342.1762217124326
496,335.0,340.8662570587673
497,335.0,339.69562022181947
498,325.0,334.87635326211625
499,330.0,331.6970012840258
500,340.0,325.04302370379077
501,340.0,321.0497917660921
502,350.0,314.6308838189828
503,305.0,309.8415987945226
504,320.0,308.89333004729735
505,320.0,307.6699412331517
506,310.0,307.5258979477459
507,315.0,308.90189572308
508,310.0,307.0840804736785
509,305.0,304.3317868424611
510,305.0,298.8833546434944
511,300.0,293.623549472081
512,290.0,289.6157281475007
513,295.0,285.6520558642669
514,295.0,283.34319224008806
515,295.0,281.82653770558795
516,295.0,277.6199359847464
517,295.0,275.6867532127754
518,305.0,271.6685363290409
519,315.0,269.3149419924438
520,305.0,272.2690858355787
521,305.0,274.5085587919024
522,310.0,279.7295348317715
523,325.0,282.3341150608207
524,315.0,287.4705500749194
525,305.0,290.40868864856395
526,305.0,291.8792069380561
527,310.0,291.92897396975394
528,345.0,293.67052199862985
529,330.0,297.11696242884204
530,330.0,298.8852673270186
531,345.0,300.7148567581145
532,350.0,304.3845181196207
533,335.0,314.8477953786515
534,330.0,320.1615696895053
535,330.0,323.347309699366
536,330.0,324.07255623566346
537,330.0,327.7471773263082
538,325.0,326.28094394471117
539,320.0,321.6780420636698
540,315.0,314.65263955906863
541,310.0,310.3520120549806
542,305.0,307.1790646686909
543,300.0,305.4889065545031
544,310.0,300.10938892251437
545,310.0,294.7442288369801
546,310.0,291.8902027983164
547,330.0,288.9083788641797
548,325.0,285.6320099473315
549,320.0,287.53447179269784
550,335.0,290.63898485289445
551,340.0,292.73828750094833
552,330.0,299.7403693425802
553,325.0,306.39423100260166
554,330.0,309.7098264917266
555,330.0,311.73364024068894
556,330.0,313.5538484144995
557,330.0,315.1362918102184
558,330.0,313.8040373554832
559,320.0,312.5306993493041
560,320.0,312.4910132361807
561,325.0,312.64439637879565
562,320.0,311.8178645558758
563,320.0,309.3192995721642
564,325.0,306.48566721107676
565,325.0,304.6914375851328
566,325.0,303.5936897224859
567,320.0,301.84947966870516
568,325.0,301.42879693357946
569,330.0,301.37703855821246
570,320.0,300.8807054636977
571,325.0,301.5937472575074
572,330.0,303.08991289425586
573,340.0,301.8094457949411
574,350.0,303.1809599420139
575,340.0,307.03270297901327
576,340.0,310.3081610941834
577,340.0,315.4362105228313
578,340.0,320.61143947840947
579,335.0,326.21807378887024
580,330.0,327.05870233776386
581,335.0,325.8085276742642
582,325.0,322.90321108109555
583,325.0,321.3030691527664
584,325.0,318.24157491183377
585,325.0,314.2828333776851
586,335.0,310.1340944734583
587,335.0,311.19247914357675
588,335.0,311.5436884106947
589,325.0,314.44729518071296
590,325.0,314.7910482940926
591,325.0,316.99753987964664
592,325.0,317.00164676721374
593,330.0,312.83500647000284
594,330.0,309.1601783789767
595,330.0,307.54560024404816
596,330.0,305.54574885923745
597,325.0,305.6684876653889
598,325.0,303.89632842011054
599,330.0,302.7321085949863
600,330.0,304.3025666686217
601,330.0,306.8266009792616
602,330.0,307.41411360177847
603,330.0,307.44743238316977
604,330.0,308.31119529468947
605,340.0,305.3195926625351
606,345.0,307.3342280145859
607,340.0,310.93050360087574
608,380.0,315.8911021409883
609,390.0,324.56498530298484
610,380.0,336.015128600358
611,390.0,350.7852930550106
612,390.0,361.11188796219835
613,385.0,370.86771657772505
614,380.0,379.70396669888953
615,370.0,383.8755294651703
616,360.0,380.1587548168559
617,360.0,379.8839825105763
618,355.0,371.73189349000756
619,350.0,367.9099046878316
620,350.0,360.6412767350772
621,340.0,347.9185033728293
622,345.0,342.3337986827748
623,345.0,340.33020887107585
624,355.0,336.91563821958505
625,345.0,328.40649838113507
626,345.0,328.9620294447246
627,350.0,321.1342313616756
628,340.0,316.873534231161
629,340.0,321.5387390869982
630,345.0,321.77433864110037
631,345.0,320.4826769611591
632,345.0,319.2834492315313
633,345.0,318.55667089241143
634,345.0,317.6941996632718
635,330.0,317.22844052509083
636,355.0,317.250771726237
637,345.0,317.090665211234
638,350.0,318.52659787700065
639,345.0,320.35066867792824
640,345.0,321.5102392744861
641,345.0,321.6373871887615
642,345.0,322.7727180406566
643,345.0,322.7819668176979
644,345.0,322.7091772035799
645,345.0,323.6876100463838
646,340.0,323.2948889227785
647,340.0,322.60961830013844
648,340.0,321.829930663531
649,340.0,319.852236599546
650,340.0,318.56127872090156
651,340.0,317.9262677908671
652,355.0,318.7454883603156
653,355.0,319.4311647037033
654,355.0,323.2224222292556
655,365.0,325.27014452227047
656,360.0,329.8002236691329
657,355.0,335.0239362540442
658,355.0,338.70345911372067
659,355.0,341.26641363607274
660,355.0,341.1072469028013
661,360.0,340.8930511881366
662,365.0,340.02693675228414
663,355.0,338.0771256396747
664,355.0,336.308588901071
665,355.0,336.44838867865803
666,355.0,336.2824406128917
667,370.0,337.64004019432633
668,370.0,341.03710689356535
669,370.0,340.2368599790766
670,360.0,345.7236038086341
671,355.0,347.36172202693615
672,350.0,347.4294442717173
673,355.0,347.08232119212835
674,370.0,345.6203354583578
675,375.0,341.6652122908761
676,370.0,341.5050767958197
677,360.0,343.61455144261595
678,365.0,343.7074863338524
679,365.0,346.2037950134067
680,365.0,345.04924624610175
681,380.0,348.1718221595799
682,400.0,349.54517861004723
683,420.0,358.33862105233675
684,470.0,359.91359587429446
685,625.0,382.53778536032024
686,625.0,402.57705344351905
687,630.0,433.6813281944605
688,589.9999999999999,486.2032865683897
689,530.0,520.984484254217
690,510.0,565.7378176741263
691,470.0,582.2374371953729
692,475.0,581.055945258424
693,470.0,566.1010453833886
694,485.0,544.0821995327342
695,475.0,515.2865751955787
696,455.0,497.06030753290986
697,445.0,472.0682075639089
698,470.0,464.3879303726734
699,465.0,457.2146550756104
700,455.0,461.19179480365847
701,465.0,450.89718559540574
702,560.0,448.62119156179045
703,530.0,458.7258572200642
704,510.0,455.58619135509707
705,460.0,497.6752477059631
706,495.0,478.8368219553671
707,490.0,492.18178878403273
708,470.0,500.2874765991053
709,425.0,498.5356406512735
710,440.0,488.4987055177961
711,440.0,478.72124950242
712,465.0,465.21546821744687
713,450.0,471.2400073179149
714,435.0,463.6325611408737
715,440.0,437.9459997322981
716,460.0,442.9739230764595
717,480.0,436.67804787604325
718,500.0,447.7061836358497
719,480.0,434.1065235379009
720,475.0,453.2017622416856
721,480.0,436.3912281475657
722,470.0,441.5194224764806
723,460.0,451.804940227982
724,445.0,454.9338917532075
725,440.0,444.4418041810925
