,y_actual,y_predict
0,136.0,138.9028060112584
1,135.0,124.04118403864106
2,133.0,131.54987904454197
3,133.0,147.61087501080226
4,130.00000000000003,165.45611244370912
5,124.0,167.44172422808657
6,126.0,161.19200252245406
7,123.0,157.275832632986
8,116.0,134.93068694418412
9,119.0,121.88538863887268
10,122.0,111.2463819208202
11,124.0,108.70046073148032
12,125.00000000000003,120.41215763201629
13,133.0,128.90930757631503
14,128.0,135.56114696205677
15,129.0,128.11151591052513
16,129.0,132.05738324969337
17,133.0,145.41310799415186
18,133.0,134.21912592634368
19,151.0,130.38872920198799
20,141.0,136.6043830367747
21,135.0,139.40400279346463
22,137.0,140.54776828820985
23,130.00000000000003,146.19406039806654
24,121.0,144.74843410027265
25,121.0,139.29454759127574
26,119.0,147.15598133191418
27,119.0,148.07295214360013
28,118.0,148.28263502181744
29,119.0,149.84909519066275
30,117.0,143.2070089496603
31,121.0,128.31522231082832
32,120.00000000000003,119.76334963227382
33,118.0,117.41983053046764
34,121.0,116.93359441040141
35,117.0,122.62082636733737
36,119.0,124.13211605276723
37,122.0,124.93553378408538
38,122.0,126.57595043369827
39,121.0,128.6722341299377
40,119.0,130.7222439238911
41,119.0,133.20158675992087
42,121.0,133.6951328717029
43,125.00000000000003,134.19008063302826
44,126.0,135.18051150793517
45,124.0,135.56941085415622
46,124.0,136.00201441183376
47,122.0,136.24043110569016
48,121.0,136.70292678661554
49,121.0,137.09032714651937
50,123.0,136.35228079251564
51,127.0,137.10434364195308
52,128.0,137.26801542717376
53,127.0,137.11731863390665
54,126.0,137.43147307149198
55,127.0,137.88317410419793
56,128.0,138.88669677518703
57,127.0,141.31275746121395
58,128.0,141.7800518450899
59,139.0,142.90667633396097
60,139.0,144.19208630200572
61,136.0,138.2601886303325
62,136.0,142.09821655775764
63,132.0,150.74217955804707
64,127.0,143.07809612637973
65,126.0,142.36230095887703
66,136.0,146.6298663356036
67,138.0,151.07254056847765
68,139.0,151.16892344193914
69,134.0,150.55474786633079
70,137.0,153.65732833161388
71,137.0,143.2599406872773
72,137.0,140.1526588558175
73,138.0,137.35864569730103
74,137.0,142.97143448960017
75,184.0,151.36114410292862
76,248.0,153.20372923181796
77,290.0,140.01452824005378
78,270.0,147.7201842078304
79,252.0,153.35080509709803
80,236.0,171.61334474683395
81,272.0,201.4635547798723
82,254.0,194.69520327583786
83,246.0,236.4868931314285
84,240.0,260.9372604657281
85,248.0,284.3848351548425
86,240.0,260.4376356724195
87,230.0,229.2046618635558
88,228.0,237.6750003934989
89,232.0,227.6344736962722
90,234.0,228.25436780734395
91,264.0,216.9392160566146
92,252.0,220.27659715460572
93,250.0,216.8642716075925
94,294.0,234.55943033574616
95,366.0,242.90713426432168
96,348.0,199.45862164588658
97,344.0,219.35218007972065
98,396.0,279.16522852681356
99,406.0,339.37403856268367
100,388.0,273.5866365765856
101,398.0,329.1878692841718
102,396.0,355.937769232177
103,480.0,339.3952044441563
104,456.0,327.08504212331064
105,454.0,303.963365553546
106,424.0,318.97215586137855
107,446.0,352.0116320570672
108,440.0,265.1118254218843
109,430.0,284.03043439469155
110,422.0,319.12866366004425
111,410.0,337.6586677303713
112,398.0,350.7232776516136
113,402.0,292.1654589933025
114,424.0,298.23033025679007
115,404.0,335.78119710173587
116,392.0,360.81512516285017
117,378.0,347.4052519711016
118,364.0,337.6089529731299
119,346.0,355.5762458535999
120,328.0,367.2170377812283
121,330.0,365.06287763926053
122,340.0,361.4944044396449
123,340.0,360.84040352301776
124,336.0,352.637234969925
125,366.0,343.91383056166177
126,342.0,339.93966742233675
127,320.0,334.69854693386867
128,312.0,335.2943209923816
129,322.0,337.2723721428506
130,328.0,332.22175432131365
131,322.0,330.5476956492405
132,330.0,325.42720705801815
133,326.0,327.23793872766663
134,330.0,319.102375430848
135,326.0,312.44503773409366
136,310.0,309.5301408194292
137,290.0,312.95400320756244
138,270.0,316.9168801479601
139,300.0,314.95853482735606
140,296.0,315.21732410797824
141,296.0,309.1732397209001
142,324.0,318.23885224168043
143,328.0,321.75453240858184
144,320.0,295.63029925069225
145,360.0,297.20916286212224
146,404.0,303.49302087851964
147,404.0,296.53357964513685
148,414.0,310.37979716845285
149,394.0,313.2788208887225
150,386.0,308.2054080114607
151,398.0,320.0848928260413
152,414.0,323.38170882353245
153,412.0,329.5648497424355
154,412.0,330.9776419129921
155,402.0,341.45099117563745
156,398.0,344.8519818553364
157,404.0,348.9211116180635
158,392.0,355.90423184674864
159,382.0,365.0800624466829
160,396.0,370.7289972499495
161,394.0,373.9908596119528
162,388.0,370.3761076432125
163,392.0,361.30398937581026
164,402.0,362.29486799987683
165,408.0,371.59623870387793
166,402.0,374.17073797001876
167,396.0,379.72509063013996
168,404.0,384.69967139736843
169,402.0,393.6863085099798
170,398.0,382.7371868304566
171,388.0,387.89846926359746
172,390.0,380.2690182560642
173,400.0,376.7256579441006
174,396.0,379.1433087328673
175,390.0,373.8849182672998
176,382.0,376.5476143842217
177,378.0,387.1966516568189
178,378.0,393.01484050928616
179,376.0,391.56200155655034
180,374.0,383.82653133494495
181,378.0,380.83079744631175
182,372.0,379.53793148139044
183,368.0,377.90883509857576
184,372.0,372.85427270427874
185,370.0,371.0057062306366
186,372.0,370.49892231761163
187,364.0,369.93563440736955
188,354.0,368.94117865686417
189,364.0,367.6908439952745
190,368.0,367.1005013287422
191,380.0,366.611418108041
192,380.0,364.15354776432144
193,382.0,362.38452003542693
194,376.0,364.7972017818888
195,370.0,365.784766088806
196,358.0,365.69898319001624
197,366.0,363.7625070090758
198,362.0,363.69684848827853
199,348.0,364.104782040625
200,334.0,365.94946477699074
201,324.0,364.251843305389
202,332.0,359.10456276716576
203,340.0,358.55286766668866
204,336.0,356.7403790682722
205,330.0,352.12098992248224
206,328.0,344.6872296319261
207,326.0,340.76291265448714
208,360.0,337.78540994359514
209,366.0,334.07575218693637
210,346.0,332.8171974347955
211,344.0,339.9321578902346
212,338.0,343.6257818468217
213,334.0,338.1967113483166
214,328.0,335.98847089480046
215,346.0,330.3906305975446
216,348.0,330.04710965529017
217,364.0,325.34319568851237
218,424.0,329.8968606111827
219,430.0,324.34712901439985
220,400.0,325.4099030130478
221,406.0,360.29223201375385
222,382.0,380.33595675543756
223,370.0,343.8090718588109
224,376.0,346.9085618815244
