,y_actual,y_predict
0,181.0,178.0873853171332
1,184.0,179.59487010015192
2,183.0,180.99722169729264
3,184.0,180.16389528994614
4,184.0,180.12185248442103
5,188.0,179.38385259012492
6,186.0,178.57509651758107
7,185.0,177.70768361252797
8,185.0,178.66998333993624
9,185.0,179.2705955952112
10,187.0,180.1768766342816
11,186.0,180.29755079247084
12,186.0,180.30161793140175
13,180.0,179.71165247224707
14,179.0,179.82139717601194
15,175.0,179.92364881751223
16,174.0,180.08443690002193
17,178.0,180.22736254803777
18,174.0,180.61572982342824
19,170.0,180.0784722863646
20,168.0,178.189095196884
21,175.0,176.3031649683893
22,173.0,175.0851222887467
23,171.0,172.7648195286663
24,169.0,169.6529151761724
25,170.0,167.47801786728482
26,170.0,166.26685844078781
27,172.0,165.04463346512748
28,171.0,164.43746641612506
29,170.0,164.06899907050365
30,171.0,164.01375376669222
31,169.0,164.0202588334958
32,169.0,164.21568302708116
33,167.0,164.39228296277685
34,163.0,164.3527395894776
35,173.0,164.06914170825897
36,164.0,164.04586034766703
37,168.0,163.1813263697851
38,169.0,162.49125537847587
39,168.0,162.14083105459815
40,170.0,161.63257151146607
41,165.0,161.5569466747909
42,166.0,161.07135999173502
43,172.0,160.94921430918035
44,164.0,161.31095870555544
45,169.0,161.16069113895145
46,162.0,161.87257000358227
47,156.0,162.1826644836017
48,152.0,166.19522418975288
49,154.0,168.51755921069548
50,155.0,170.57252957385506
51,150.0,169.43496861188572
52,143.0,167.47102992587844
53,150.0,163.7104993559108
54,150.0,159.4277084965364
55,150.0,155.10295760079308
56,150.0,152.20025261767233
57,143.0,150.07202239107858
58,145.0,148.79585139106817
59,152.0,147.58717569355792
60,153.0,146.81466923990888
61,154.0,146.52788425545143
62,165.0,146.30358573094253
63,164.0,146.48957064206542
64,153.0,146.55326396137013
65,152.0,147.1323918954795
66,149.0,149.30129073060036
67,147.0,150.9400640288806
68,147.0,152.5487132187836
69,149.0,153.05508232093175
70,149.0,152.88007757260954
71,152.0,150.97968584681118
72,152.0,149.483152560003
73,150.0,148.35264873183735
74,150.0,147.06738571995453
75,151.0,145.9854322177487
76,150.0,145.70040959473113
77,151.0,145.85308695423768
78,150.0,146.19469947091594
79,150.0,146.57399027409767
80,148.0,146.4822463896213
81,152.0,146.31259873589318
82,151.0,146.2507835894168
83,149.0,146.18658972936527
84,144.0,146.41703280047972
85,144.0,146.22461054277193
86,143.0,145.82669046358623
87,146.0,145.3445391912377
88,149.0,144.9545119526124
89,149.0,144.36821712560095
90,147.0,144.17347144280572
91,146.0,143.7492013283843
92,142.0,143.39932596357397
93,142.0,142.75999344645004
94,143.0,142.01678989129206
95,148.0,141.7503491074103
96,146.0,142.03578688481198
97,145.0,141.92382737003018
98,145.0,142.20951378205118
99,145.0,142.02803602770524
100,145.0,141.73821508368547
101,146.0,142.02057764342703
102,148.0,142.08987930915168
103,146.0,142.14396126466534
104,147.0,143.25475932707056
105,146.0,143.49138293138017
106,147.0,143.04273942694667
107,155.0,142.5044520191177
108,157.0,142.6492313036508
109,154.0,142.71924550385032
110,156.0,142.93649523690127
111,155.0,143.0585074419235
112,151.0,143.76227231204302
113,152.0,145.29402121670162
114,152.0,146.84052854892224
115,153.0,147.7814610751566
116,153.0,149.46528211031418
117,150.0,150.32271507528935
118,150.0,150.09666175470315
119,148.0,149.77846947413775
120,164.0,149.23477409976297
121,160.0,148.74290759323958
122,154.0,148.25255923007276
123,152.0,148.03182468654146
124,149.0,149.1024662950203
125,147.0,149.62897316557994
126,149.0,150.74026559376034
127,149.0,150.79372291613367
128,149.0,150.82179257873412
129,149.0,150.24948187464656
130,152.0,149.04062154139518
131,154.0,147.8705524208257
132,149.0,146.87120122787533
133,149.0,146.16733199664586
134,148.0,145.92159527923621
135,150.0,145.78016176608713
136,152.0,145.96883193109878
137,147.0,146.34128168358998
138,146.0,146.4019449320471
139,147.0,146.562347303746
140,147.0,146.28711565031693
141,152.0,145.6601988337695
142,144.0,145.38704589661833
143,141.0,144.90548251428416
144,150.0,144.75216001337063
145,152.0,144.45196053689878
146,147.0,144.17213077876622
147,150.0,143.83211115940574
148,146.0,143.5786510655578
149,148.0,143.82182030337208
150,150.0,144.159246271072
151,150.0,143.9534088670482
152,150.0,144.03312047170317
153,152.0,144.29240515865968
154,145.0,144.86759321550508
155,150.0,145.21603238823798
156,144.0,145.30571358682636
157,149.0,145.01994146129184
158,147.0,144.88846478319442
159,147.0,144.6792361338233
160,148.0,144.47106156437786
161,147.0,144.16536464561236
162,144.0,143.56986314036783
