,y_actual,y_predict
0,373.4903869628906,336.4320420687788
1,373.4903869628906,347.07244902974077
2,365.8681335449219,353.05760502782505
3,360.15142822265625,332.6683346204015
4,356.3403015136719,333.6888873452831
5,358.2458801269531,335.58843266741934
6,358.2458801269531,335.2989685934269
7,358.2458801269531,341.4057873681234
8,350.6236267089844,342.51955594679686
9,360.15142822265625,341.6892995547075
10,390.6404418945313,339.50776419789713
11,367.773681640625,339.44311375779296
12,369.6792297363281,343.6592466813502
13,369.6792297363281,345.27135138891924
14,365.8681335449219,345.02695030320746
15,358.2458801269531,341.12668668767367
16,360.15142822265625,341.91475121634244
17,360.15142822265625,342.5159374180049
18,360.15142822265625,338.9941062883989
19,390.6404418945313,337.9853388474669
20,394.4515686035156,343.6587636031992
21,398.2626953125,345.10387822009443
22,415.4127502441406,347.1591843445626
23,402.0738220214844,349.1854237478279
24,445.9017639160156,348.5592359731771
25,428.751708984375,348.64552466857634
26,430.6572570800781,358.7479830922552
27,415.4127502441406,361.9097295909919
28,413.5072021484375,362.1598911557881
29,398.2626953125,361.9821183961953
30,394.4515686035156,369.5339788703304
31,390.6404418945313,371.23800514683364
32,402.0738220214844,367.3634905082199
33,400.1682434082031,367.82651635867705
34,413.5072021484375,371.1000544333165
35,381.1126403808594,376.02593853697704
36,377.3014831542969,379.0549661497196
37,373.4903869628906,381.1805738171912
38,375.39593505859375,380.1527020025868
39,363.9625549316406,374.87596644101984
40,363.9625549316406,369.28006205651076
41,371.5848083496094,366.69460956263333
42,390.6404418945313,365.1996194053109
43,375.39593505859375,356.3960031802569
44,365.8681335449219,351.00504242266766
45,362.0570068359375,356.7514210938932
46,365.8681335449219,357.8078127487748
47,365.8681335449219,345.5515914046309
48,371.5848083496094,343.9188692861617
49,362.0570068359375,341.43343219891943
50,358.2458801269531,337.7734133740618
51,358.2458801269531,342.92682728687515
52,362.0570068359375,345.3275160599924
53,365.8681335449219,345.04278250600754
54,369.6792297363281,343.5662404652466
55,375.39593505859375,342.3891977634654
56,379.2070617675781,342.43789750990226
57,377.3014831542969,342.0141103658667
58,371.5848083496094,342.99064829090867
59,386.8293151855469,343.2262628230802
60,383.0181884765625,343.5378300011546
61,365.8681335449219,342.5579378731015
62,369.6792297363281,344.3657165758991
63,365.8681335449219,345.15090997970776
64,363.9625549316406,346.9940354196722
65,356.3403015136719,347.70448843029686
66,365.8681335449219,348.0412668190477
67,356.3403015136719,346.3785665111659
68,365.8681335449219,345.71365045229095
69,381.1126403808594,347.1577259954273
70,428.751708984375,344.5516560906496
71,409.6960754394531,344.92560415298635
72,400.1682434082031,351.42733475883955
73,405.8849487304688,357.27730179208174
74,405.8849487304688,353.9804939340522
75,400.1682434082031,351.89042441207135
76,398.2626953125,355.6281094430657
77,392.5459899902344,356.4078887257096
78,388.7348937988281,354.2144587087645
79,388.7348937988281,354.158932065438
