,y_actual,y_predict
0,811.443115234375,931.0813465938501
1,815.92626953125,906.2763935317064
2,793.5106811523438,892.57214272942
3,806.9600219726562,910.2006158985281
4,802.4769287109375,911.9435509717655
5,762.1288452148438,910.5394069005081
6,762.1288452148438,915.4338774901158
7,735.230224609375,918.2866092695083
8,775.5781860351562,916.7848920020679
9,753.1626586914062,913.2949390717789
10,806.9600219726562,908.3396937100375
11,896.6221923828125,904.1689832772668
12,860.75732421875,896.2136923580586
13,842.8248901367188,899.2517104734819
14,838.3417358398438,909.0550081082004
15,851.7911376953125,916.5151480792957
16,798.844482421875,921.8919475410512
17,798.844482421875,919.8605757995402
18,780.2666625976562,911.8930632137515
19,789.5556030273438,910.045470113595
20,780.2666625976562,906.826235103524
21,789.5556030273438,914.8754834201779
22,784.9111328125,920.2333099453858
23,780.2666625976562,916.7977541053251
24,794.2000122070312,915.2973844233918
25,794.2000122070312,910.4179907805483
26,794.2000122070312,913.2005280316872
27,794.2000122070312,915.9540855232049
28,784.9111328125,917.7533523391313
29,780.2666625976562,918.3649560229592
30,770.977783203125,918.8010933997992
31,761.6889038085938,916.6462908312831
32,766.3333740234375,915.2747022910917
33,766.3333740234375,913.392619007408
34,761.6889038085938,912.4553532734727
35,747.7555541992188,910.7465081108394
36,752.4000244140625,907.086172339684
37,757.0444946289062,904.9216297967095
38,743.1111450195312,901.1309117921203
39,752.4000244140625,898.0062746161718
40,808.1333618164062,896.6079078174355
41,780.2666625976562,895.1057369073491
42,784.9111328125,894.8465468473119
43,766.3333740234375,897.2784983876747
44,752.4000244140625,904.1376018801079
45,766.3333740234375,903.3585907174739
46,766.3333740234375,905.9484899532305
47,757.0444946289062,900.3597192939145
48,761.6889038085938,895.7061729766269
49,775.6222534179688,896.1142111942762
50,775.6222534179688,898.8657940060407
51,798.844482421875,899.4584914654749
52,845.2889404296875,902.1949973304752
53,831.3555908203125,905.0754680234277
54,826.7111206054688,909.7030766553085
55,757.0444946289062,915.6639009965011
56,770.977783203125,922.4643378208614
57,747.7555541992188,923.4263537638654
58,757.0444946289062,921.788263511578
59,743.1111450195312,918.7951693605396
60,752.4000244140625,915.3428020577153
61,733.822265625,911.2051675108104
62,733.822265625,904.0274734565752
63,724.5333251953125,896.9965995104759
64,724.5333251953125,888.2884219080713
65,696.6666870117188,885.1456123414212
66,687.3778076171875,880.685371161054
67,650.2222290039062,879.534106180082
68,678.0889282226562,876.7702483320138
69,664.1555786132812,872.2678717552915
70,673.4444580078125,867.4307335906801
71,668.800048828125,861.1457548940566
72,668.800048828125,854.1774836331057
73,678.0889282226562,848.297394340471
74,696.6666870117188,845.295721006451
75,705.95556640625,844.0863630819289
76,701.3111572265625,846.1737063204982
77,715.2444458007812,846.4313486585667
78,710.6000366210938,849.9074254608602
79,692.022216796875,852.8809996356895
80,696.6666870117188,858.1354089800394
81,715.2444458007812,860.4892272458435
82,701.3111572265625,862.0747082936255
83,687.3778076171875,864.9758330694019
84,687.3778076171875,865.9819324036528
85,705.95556640625,866.8718458508039
86,692.022216796875,866.3625385836497
87,668.800048828125,864.0926708922177
88,687.3778076171875,864.9323367451086
89,701.3111572265625,861.967114931938
90,696.6666870117188,861.0937194140738
91,668.800048828125,859.520086444811
92,687.3778076171875,859.1702745950192
93,668.800048828125,860.4357507833381
94,687.3778076171875,858.8439721082352
95,687.3778076171875,857.8014479379963
96,673.4444580078125,857.5935728666807
97,678.0889282226562,856.3229998698096
98,673.4444580078125,854.6637618647599
99,668.800048828125,853.8385592068181
100,668.800048828125,853.5125502535109
101,668.800048828125,852.4032605597248
102,668.800048828125,852.442567360758
103,668.800048828125,850.273168172985
104,673.4444580078125,849.2067877365387
105,664.1555786132812,848.7610171246865
106,668.800048828125,848.071720466515
107,668.800048828125,848.2570201449767
108,659.5111083984375,847.6715809678785
109,692.022216796875,847.304957655323
110,705.95556640625,846.9619504452214
111,705.95556640625,847.1973909784972
112,738.4666748046875,849.4678457368829
113,798.844482421875,852.2620976422331
114,798.844482421875,855.1142823819644
115,789.5556030273438,861.333616319225
116,784.9111328125,872.4497824563389
117,794.2000122070312,882.825043413083
118,794.2000122070312,892.4840293166492
119,794.2000122070312,899.3544738752324
120,789.5556030273438,902.5214599264284
121,784.9111328125,908.2558231902499
122,784.9111328125,912.6388517237812
123,789.5556030273438,913.1897340051985
124,789.5556030273438,916.3467532606131
125,794.2000122070312,915.8698414153558
126,789.5556030273438,916.8976755693227
127,789.5556030273438,917.8216255573548
128,794.2000122070312,913.6762390581756
129,794.2000122070312,913.8523591442711
130,803.4888916015625,915.516693957873
131,798.844482421875,916.4668084526348
132,798.844482421875,915.519362444026
133,798.844482421875,916.9460819081374
134,817.4222412109375,911.381901348721
135,882.4444580078125,912.2184183879513
136,896.3778076171875,916.6984330507119
137,873.1555786132812,925.2658880358401
138,859.2222290039062,935.1601143362207
139,859.2222290039062,944.1067345188231
140,873.1555786132812,951.6416321294937
141,887.0889282226562,952.9836938704026
142,910.3111572265624,957.9802874250842
143,942.822265625,963.648992587112
144,961.4000244140624,968.5654781874816
145,993.9111328125,973.8366723097338
146,1007.844482421875,979.8507996618317
147,1012.4888916015624,987.685701828249
148,1035.711181640625,997.477791821125
149,1045.0,1006.1263687853032
150,1050.0,1018.8691773691085
151,1040.0,1024.0197025475236
152,1020.0,1032.9867900189192
153,1020.0,1032.0141401585956
154,1020.0,1037.8027337322608
155,1035.0,1026.8162693646116
156,1025.0,1025.6534898658895
157,995.0,1029.5106131483951
158,1005.0,1036.653223280934
159,1030.0,1051.3963224137838
160,1020.0,1054.1286120706623
161,1020.0,1055.8290448306984
162,1070.0,1056.7271438591238
163,1040.0,1055.0014338640037
164,1070.0,1055.423254812633
165,1065.0,1060.6848824120266
166,1070.0,1070.0281663900514
167,1080.0,1078.0329310425354
168,1080.0,1085.840187692408
169,1090.0,1092.599443104213
170,1095.0,1100.5201437716632
171,1115.0,1102.925427128535
172,1120.0,1106.3963754340032
173,1130.0,1112.0466396889103
174,1225.0,1119.3721445267656
175,1250.0,1124.014644979184
176,1250.0,1136.3398988565968
177,1250.0,1153.9668276393438
178,1250.0,1173.692499099945
179,1250.0,1185.3643641359822
180,1240.0,1204.222692538875
181,1225.0,1213.7717234705085
182,1150.0,1227.8140848108058
183,1250.0,1240.197515021961
184,1240.0,1247.7573763205924
185,1240.0,1248.2981316970593
186,1230.0,1244.057980583373
187,1220.0,1244.0506289040216
188,1350.0,1238.310368285802
189,1355.0,1231.1763306650291
190,1285.0,1252.3974067555152
191,1310.0,1261.1829437714944
