,y_actual,y_predict
0,114.0,104.01115479311058
1,114.0,100.81430455027383
2,113.0,103.20554110068701
3,113.0,109.52451414680871
4,113.0,106.76038767303208
5,110.99999999999999,111.2454870796865
6,110.0,110.63117563251552
7,109.0,107.76287703224149
8,109.0,110.25539002086944
9,109.0,112.02182214614123
10,108.0,110.26721148665409
11,110.0,118.01676871131752
12,110.99999999999999,117.15066730810119
13,107.0,114.68569968399692
14,107.0,114.03796846524861
15,115.0,113.0683384218199
16,112.0,112.72012931113063
17,110.0,112.93308175623115
18,110.99999999999999,113.00799601438183
19,109.0,113.41737783739306
20,109.0,113.55481405330207
21,109.0,112.98036761936976
22,108.0,113.22697854870172
23,110.99999999999999,113.47050697115218
24,110.99999999999999,113.83392104002802
25,107.0,113.58461161982335
26,108.0,113.2655462105593
27,107.0,113.41439911862204
28,109.0,112.77387079474164
29,110.99999999999999,112.48119870197483
30,149.0,112.1045516490117
31,146.0,112.50221579434877
32,156.0,109.01319164167556
33,146.0,104.1034743173902
34,136.0,108.42823147215076
35,136.0,89.64083983345775
36,149.0,107.12860713142355
37,177.0,101.58354050997114
38,165.0,107.25053740362556
39,154.0,117.4888816237504
40,144.0,85.15573004799228
41,138.0,101.52879228168841
42,131.0,88.43659676626956
43,130.0,97.70370222725312
44,131.0,122.28442164768727
45,129.0,131.44135083998165
46,132.0,139.64429604650348
47,127.0,124.86035951952596
48,119.0,129.2458846129776
49,112.0,148.41215474900926
50,115.0,156.59150891801704
51,120.0,141.44341623717366
52,120.99999999999999,133.1617425594407
53,120.0,132.19548044019734
54,118.0,134.44114897624473
55,118.0,135.95400598997077
56,118.0,131.3960265721313
57,113.0,130.99725708341748
58,110.0,129.83614835494836
59,115.99999999999999,126.1300617479993
60,110.99999999999999,123.37633484289364
61,120.99999999999999,122.7725682677483
62,125.0,121.22448556932243
63,123.0,118.31282429648626
64,120.99999999999999,113.95140918110111
65,115.0,106.90686383336465
66,117.0,106.19535482072109
67,124.0,111.87485818168938
68,123.0,118.47054070918473
69,128.0,119.2233262533696
70,130.0,121.8397311094878
71,132.0,114.57180261154673
72,132.0,116.1535126577709
73,126.00000000000001,119.78368864070862
74,124.0,125.32402252432273
75,124.0,134.14138815553156
76,127.0,132.83029522859536
77,129.0,130.09820295512105
78,131.0,133.19481983025344
79,132.0,131.639399312416
80,132.0,133.8843465210955
81,131.0,133.2892203061483
82,130.0,132.15097090901432
83,128.0,133.2249806551614
84,127.0,136.3192622978078
85,127.0,136.2892312080379
86,127.0,135.61858357449373
87,124.0,135.16077421912848
88,120.99999999999999,133.8886848641139
89,119.0,130.89772428545893
90,115.99999999999999,129.1955058641464
91,117.0,127.76162122369117
92,117.0,127.79866320032454
93,115.99999999999999,127.41011165108837
94,120.99999999999999,128.3886882296412
95,120.0,127.17226043828164
96,118.0,126.88795366722022
97,110.0,123.80323609895535
98,104.00000000000001,122.47994806903674
99,110.0,121.29397170929454
100,107.0,120.36558706097401
101,103.0,120.79154384523028
102,97.0,121.23176111586767
103,97.0,119.4747425722172
104,95.99999999999999,116.80190812042635
105,90.0,114.68634317028194
106,84.0,111.4571006581617
107,87.0,111.33004325330155
108,87.0,110.56418040719512
109,87.0,106.28877449897189
110,90.0,104.61944652987322
111,89.0,102.32020776059714
112,88.0,100.53433612223083
113,90.0,98.47933153455652
114,88.0,97.42888168949035
115,90.0,97.46145039856167
116,90.0,96.45111465819933
117,88.0,94.66396642607401
118,85.0,93.9310770626698
119,84.0,94.17255048053258
120,84.0,94.26685235772253
121,82.0,93.737180114655
122,80.0,93.47903832624775
123,82.0,93.18966669539448
124,83.0,92.32715636080106
125,86.0,91.6738724781416
126,84.0,90.66697212423644
127,85.0,89.95064734326621
128,85.0,89.78342393964698
129,85.0,89.62693222665227
130,83.0,89.40096475249649
131,83.0,89.12367405770408
132,84.0,89.37474787578708
133,83.0,89.33330528326897
134,83.0,89.19903460472986
135,85.0,89.01924246093046
136,85.0,89.40005141712419
137,85.0,89.69175828046345
138,84.0,89.15880633310448
139,84.0,88.22453689891924
140,83.0,88.10232639881892
141,83.0,89.13989613937346
142,83.0,88.81099161723509
143,82.0,91.09246186199552
144,81.0,91.38466690826512
145,80.0,90.38010178684596
146,81.0,90.32201158140548
147,78.0,88.44379966113746
148,78.0,88.83232007394048
149,76.0,87.54919804278097
150,76.0,87.05174162920909
151,73.0,87.6402305944905
152,73.0,86.33848897630932
153,72.0,85.93332095058392
154,72.0,86.02608676373865
155,71.0,84.75204619224687
156,71.0,84.13847164066036
157,71.0,82.94180510553784
158,70.0,82.17948143399906
159,70.0,80.9887515787965
160,70.0,80.13287330446329
161,70.0,80.10586763811415
162,70.0,79.05294763601833
163,70.0,77.88650419867011
164,68.0,77.62005936142376
165,64.0,77.20380676549817
166,60.0,76.73259836506887
167,56.0,76.16041451194522
168,53.0,75.78460814267706
169,53.0,74.63869399358344
170,53.0,73.8257113453152
171,52.0,72.53061216620529
