,y_actual,y_predict
0,129.0,129.43755179766018
1,130.0,129.2511466452747
2,131.0,129.11287833357406
3,132.0,128.93613440866184
4,131.0,128.82053917767539
5,132.0,128.68735610373116
6,132.0,128.68090834455347
7,133.0,128.7781036517085
8,135.0,128.91698125039684
9,135.0,129.09614874331226
10,134.0,129.43382229135122
11,131.0,129.80625054692635
12,130.0,130.1246238206
13,130.0,130.62847745221939
14,130.0,131.20056172050076
15,131.0,131.6008551234685
16,131.0,131.7734503743521
17,130.0,131.73631102799624
18,129.0,131.63924291968485
19,128.0,131.41701793919697
20,130.0,131.34987777233695
21,130.0,131.1158509119501
22,129.0,130.67627434154633
23,129.0,130.34560442521175
24,129.0,130.02758241951912
25,129.0,129.78128652903175
26,129.0,129.58492455897758
27,129.0,129.41099620989274
28,129.0,129.30939104104792
29,129.0,129.14214312091175
30,130.0,129.04740850028367
31,130.0,128.918487719264
32,130.0,128.71001560449758
33,128.0,128.63743802657027
34,130.0,128.7228495604233
35,130.0,128.72260421603448
36,130.0,128.82680587088348
37,130.0,128.8193296569984
38,129.0,128.88498146158827
39,128.0,128.9074110085733
40,128.0,128.99919153790725
41,129.0,129.06897074127428
42,129.0,129.11727552064596
43,128.0,129.08521869605693
44,129.0,128.99478529753685
45,128.0,128.8808431988529
46,128.0,128.7448427384216
47,129.0,128.59083074066365
48,129.0,128.46408365660912
49,127.0,128.28181088231497
50,128.0,128.13603829150398
51,127.0,128.01839158308186
52,128.0,127.90748324471866
53,128.0,127.73800730782646
54,128.0,127.79013801113594
55,127.0,127.6433089003923
56,128.0,127.64425768607303
57,128.0,127.63618576514797
58,127.0,127.58605765146235
59,127.0,127.49154302598734
60,127.0,127.35722285775398
61,128.0,127.29690072997951
62,128.0,127.23082975767001
63,128.0,127.11044895310684
64,128.0,127.00911809920598
