,y_actual,y_predict
0,144.0,211.91923886029795
1,142.0,197.7291471596619
2,136.0,182.45245024978382
3,133.0,170.87274768995687
4,128.0,158.64729680692315
5,120.0,151.31154800272367
6,115.0,145.08035163499795
7,115.0,139.57044480444134
8,115.0,134.99060696958477
9,119.0,131.2486515606396
10,113.0,127.64983666139298
11,110.0,123.99207563870517
12,104.0,119.5815112457354
13,101.0,116.25792402526629
14,102.00000000000001,114.18084097650089
15,117.0,113.22620732613576
16,109.0,111.08912760904987
17,119.0,110.4157233149065
18,116.0,108.10641958251693
19,116.0,106.93509220131266
20,121.0,105.14926141063152
21,122.0,106.2581240970286
22,115.0,108.31931325628082
23,124.0,111.20081711726714
24,135.0,111.68772204942199
25,165.0,113.02024021143234
26,190.0,113.91273589147424
27,188.0,116.1553878291311
28,190.0,120.30555280836575
29,191.0,125.47595268781895
30,191.0,132.62397565658233
31,194.0,140.80766497426936
32,191.0,150.91231832921326
33,191.0,164.41313446558013
34,191.0,176.0890272267572
35,191.0,185.6692541699841
36,192.0,189.62740301290233
37,193.0,190.83648289772395
38,195.0,190.83109174738937
39,206.0,190.6824034795146
40,195.0,190.80833911770802
41,206.0,193.08457546562522
42,206.0,195.44788926848258
43,204.0,198.5738606405538
44,202.0,201.54292917651304
45,202.0,204.42173127734333
46,208.0,208.18415723184273
47,206.0,210.2808814486261
48,204.0,212.33389244271768
49,200.0,214.08174779529884
50,200.0,215.98414634206964
51,200.0,217.53222726555148
52,186.0,219.96286390496635
53,195.0,222.75510663692828
54,195.0,223.98191434877828
55,206.0,222.30908499078086
56,204.0,219.05646735476358
57,206.0,215.93723373270007
58,206.0,212.78639328670903
59,206.0,213.15767042398198
60,206.0,212.78263846840846
61,204.0,215.74256123208144
62,200.0,218.28139896753072
63,220.0,220.89004767214632
64,226.0,223.3859940226443
65,228.0,224.9903494685945
66,230.0,226.1430384746201
67,228.0,227.83593374246468
68,238.0,231.23314706876693
69,238.0,234.92377406127824
70,224.0,239.8116276335127
71,228.0,244.70104445673977
72,228.0,248.93411703041795
73,228.0,251.05204566621185
74,238.0,252.6821193555821
75,260.0,253.505143357268
76,300.0,253.8450172450996
77,318.0,255.63269779901313
78,320.0,261.2569984112083
79,330.0,270.8902788133129
80,330.0,285.1896121018016
81,328.0,303.9144335523823
82,312.0,323.53946640735757
83,302.0,340.62023036065364
84,310.0,352.2531400026973
85,310.0,357.47846980770396
86,314.0,357.26678250126554
87,316.0,355.66090652983223
88,316.0,350.6184016930019
89,322.0,345.2533443925216
90,328.0,344.1592597058617
91,332.0,345.14010671290333
92,336.0,347.14229445687863
93,340.0,350.6926536018851
94,340.0,353.7459592496112
95,342.0,357.7157522075646
96,340.0,362.13954140234
97,340.0,365.96046863232937
98,344.0,369.5624804049885
99,344.0,372.02411314487233
100,350.0,374.3704975929288
101,356.0,377.2362030684819
102,360.0,378.28188226620705
103,364.0,380.8072514131204
104,368.0,383.38401180809916
105,364.0,385.20222853493885
106,374.0,389.4612078469317
107,376.0,392.8830486595306
108,382.0,396.39019974816284
109,384.0,400.1426254201871
110,392.0,402.9653440067089
111,400.0,406.55567412243295
112,404.0,411.1865362686268
113,410.0,416.27046977002624
114,410.0,421.7385910523466
115,412.0,427.67436062838885
116,408.0,433.0665209814482
117,406.0,439.3465073676938
118,406.0,443.72972240808883
119,390.0,446.0542112891879
120,364.0,447.949354039149
121,352.0,447.9046380236179
122,328.0,445.620260856091
123,306.0,440.4165551853936
124,380.0,431.9029796960238
125,470.0,419.778163723955
126,468.0,407.922588832811
127,468.0,401.3105498402274
128,500.0,403.9886048783022
129,496.0,418.57611921472574
130,496.0,442.3433650776485
131,515.0,469.6806338729831
132,510.0,499.37880373652405
133,625.0,521.1503963451512
134,670.0,534.7028274101917
135,650.0,550.785553622058
136,650.0,571.5267476857496
137,640.0,591.8357807612102
138,635.0,615.5544904454046
139,610.0,637.6873498557684
140,595.0,653.8443480826401
141,555.0,666.4755367395786
142,595.0,668.2209089860814
143,580.0,663.5621998607912
144,590.0,659.390099102355
145,590.0,652.2426943968459
146,600.0,639.8549104539447
147,560.0,634.043436924671
148,575.0,630.2463153432378
149,535.0,627.6081910636364
150,510.0,627.1703199367316
151,505.0,623.6681149541339
152,555.0,619.1032612067659
153,535.0,612.0696973645378
154,580.0,604.9058056389138
155,600.0,596.8915455855597
156,560.0,591.0078106534899
157,530.0,593.2588518705893
158,530.0,597.7177865667802
159,550.0,602.3177456033197
160,545.0,606.8562603307481
161,575.0,607.4006939047367
162,570.0,605.5362129909649
163,600.0,602.462911804819
164,600.0,599.567951921623
165,595.0,603.1229153685886
166,580.0,607.8104566729578
167,575.0,611.585984279265
168,565.0,616.2475082616479
169,555.0,619.2574751632062
170,545.0,621.8808013369485
171,560.0,620.8142519844926
172,525.0,616.977641979272
173,496.0,609.9391320310094
174,474.0,603.4311020080042
175,442.0,597.1720662009777
176,412.0,589.2484847582556
177,386.0,579.7369217927613
178,442.0,565.8500655989759
179,446.0,546.5018236737708
180,450.0,525.829271910899
181,450.0,503.6985035372327
182,448.0,486.47519723137026
183,428.0,476.49588544154363
184,438.0,474.0182683345971
185,444.0,475.744921781433
186,456.0,479.4441868666478
187,458.0,481.8769874274528
188,456.0,482.855532283515
189,458.0,485.9249932003414
190,458.0,488.55599991272254
191,458.0,491.6389520374723
192,448.0,495.95919470347735
193,448.0,499.1263311614234
194,418.0,500.7346600797519
195,418.0,500.2118003747672
196,500.0,497.83787053944565
197,466.0,493.123588092695
198,464.0,488.9747501175184
199,464.0,488.6830504982176
200,462.0,487.3155326041768
201,462.0,490.4175453326691
202,462.0,495.81823068149515
203,460.0,499.04311192208746
204,460.0,503.3703515185803
205,460.0,503.1827412933462
206,456.0,501.5455600898167
207,460.0,502.4448064003508
208,466.0,501.5267407595393
209,510.0,500.31850356470585
210,635.0,500.5339607690364
211,595.0,504.96977342482234
212,555.0,517.8749884197434
213,520.0,535.6983619394211
214,484.0,553.2876398795897
215,452.0,570.8455924815399
216,438.0,582.2316492096074
217,408.0,582.4524948546585
218,398.0,575.9389557542003
219,372.0,555.6960316081758
220,346.0,530.3731348668038
221,322.0,505.3220125777401
222,300.0,480.60929642959536
223,280.0,456.70806336905605
