,y_actual,y_predict
0,137.24327087402344,155.03713918265512
1,128.3570098876953,158.02615703695113
2,119.47076416015625,152.9772654442247
3,111.57186889648438,147.00112184255715
4,104.66033935546875,139.88998594065586
5,106.63505554199219,132.75660147112558
6,110.58450317382812,128.397317607299
7,110.58450317382812,124.1148598091122
8,106.63505554199219,122.41408404175357
9,106.63505554199219,116.12293725969636
10,106.63505554199219,115.99978719694045
11,102.68560791015625,117.23002641988313
12,108.60978698730469,118.80386791063694
13,102.68560791015625,116.63961294020706
14,102.68560791015625,113.83103031693167
15,102.68560791015625,111.16857489394891
16,103.6729736328125,109.51835317884212
17,105.64769744873047,107.21021108873137
18,103.6729736328125,107.28672180321706
19,104.66033935546875,105.51640566929561
20,105.64769744873047,104.58995834950628
21,103.6729736328125,104.13035035370575
22,103.6729736328125,103.76576092288192
23,101.69824981689453,102.6792783294874
24,100.71089172363281,104.7841929120622
25,105.64769744873047,104.89801293032852
26,104.66033935546875,107.48482757304373
27,104.66033935546875,109.26601788469196
28,106.63505554199219,109.36347226547946
29,112.55923461914062,114.55741451490354
30,110.58450317382812,115.49372471389108
31,105.64769744873047,113.77316881724744
32,105.64769744873047,115.75960923348885
33,103.6729736328125,115.42756621660129
34,103.6729736328125,115.42987154227939
35,103.6729736328125,116.02254685092262
36,102.68560791015625,113.9044636391207
37,103.6729736328125,112.41507101259316
38,102.68560791015625,114.2578417927082
39,101.69824981689453,114.28453789902747
40,102.68560791015625,113.35425199450057
41,103.6729736328125,112.305861645683
42,102.68560791015625,112.17415360505612
43,101.69824981689453,112.62077783265084
44,101.69824981689453,111.76179391147849
45,100.71089172363281,111.10200317790549
46,103.6729736328125,109.21274528800842
47,102.68560791015625,108.34794368175224
48,102.68560791015625,108.04303173829305
49,102.68560791015625,108.9569846278743
50,101.69824981689453,108.69840755570897
51,101.69824981689453,107.66152208692634
52,102.68560791015625,107.94891573006768
53,101.69824981689453,108.3215846749425
54,101.69824981689453,109.02990686371018
55,101.69824981689453,109.03659448301215
56,102.68560791015625,107.75537711488627
57,138.2306365966797,106.66830731589451
58,158.96522521972656,107.74830889936385
59,148.104248046875,107.80453927238909
60,138.2306365966797,117.47124830439651
61,129.34437561035156,137.41339196337938
62,122.43284606933594,143.33437086143894
63,118.4833984375,140.87937300112787
64,132.3064727783203,133.45092859315884
65,132.3064727783203,132.2780180351918
66,123.42021179199219,131.50622327103287
67,133.2938232421875,131.38391051996192
68,132.3064727783203,132.89186536786912
69,131.319091796875,120.30462405288898
70,132.3064727783203,129.87008361608227
71,129.34437561035156,150.3828606254562
72,129.34437561035156,145.02495752426756
73,134.2811737060547,132.77656646143194
74,130.3317413330078,135.48472605340044
75,134.2811737060547,132.10422692676224
76,133.2938232421875,136.04227776798615
77,134.2811737060547,139.40671573412186
78,137.24327087402344,137.0632978114654
79,143.16744995117188,137.6071806846485
80,152.05369567871094,136.6689240078479
81,142.18006896972656,136.06989817941218
82,138.2306365966797,140.58304078389511
83,138.2306365966797,145.60173478507426
84,141.19271850585938,144.4285414984863
85,136.2559051513672,145.52170083700506
86,139.53993225097656,144.82629717137684
87,137.56065368652344,143.71543467151886
88,139.53993225097656,143.05543732856904
89,139.53993225097656,141.88177645233884
90,137.56065368652344,141.5557468557342
91,128.65383911132812,140.03537369686305
92,122.71597290039062,142.01180986959582
93,123.70561981201172,141.67026282137505
94,117.76774597167969,136.72152240551236
95,109.8505859375,133.13067318492716
96,111.82987976074219,129.87939191221642
97,112.81952667236328,126.02685560463598
98,108.86094665527344,123.32395911468728
99,110.8402328491211,120.98608702267148
100,109.8505859375,119.6208448832507
101,105.89200592041016,118.90471503487518
102,109.8505859375,117.23669229082967
103,110.8402328491211,116.23337540868962
104,108.86094665527344,116.53484023780945
105,107.87129974365234,116.85746621678558
106,107.87129974365234,116.55664296415165
107,106.88165283203125,114.88776116006571
108,117.76774597167969,113.11524844224346
