,y_actual,y_predict
0,194.0,231.38508992162474
1,186.0,241.97287746009317
2,185.0,235.2982892932729
3,181.00000000000006,232.69156388000903
4,177.0,231.03670166181934
5,179.0,229.81712694313046
6,179.0,228.01691711417544
7,179.0,226.22181477364626
8,179.0,225.457921539933
9,180.0,221.9659460905005
10,177.0,219.22498724903159
11,171.0,218.11119508992226
12,162.0,217.45412749441078
13,164.99999999999994,217.08887013550896
14,157.0,216.2683269421433
15,159.00000000000006,213.58560066237425
16,159.00000000000006,210.9306778231204
17,158.0,209.28077922044315
18,162.0,207.81392293184285
19,160.0,205.46552133459403
20,158.0,204.06333592056842
21,160.0,203.0187106645776
22,157.0,202.18111853097366
23,173.0,201.38021399028753
24,192.00000000000006,200.32544569390183
25,182.0,199.32923367327112
26,191.0,198.62691804649438
27,190.0,201.1699796955774
28,189.0,195.86265179305417
29,197.0,203.42551132722457
30,214.00000000000006,201.13293242037616
31,216.0,203.0037478815837
32,218.0,208.59684335835362
33,214.00000000000006,217.02736446502917
34,210.0,224.87732239789523
35,210.0,224.48397385265145
36,206.0,224.57583670785925
37,228.0,223.12584951835544
38,218.0,229.96578363090413
39,228.0,233.68292018981236
40,244.0,236.22889526539183
41,238.0,238.16841004274931
42,235.99999999999994,239.90711420122454
43,240.0,239.94473696807944
44,238.0,241.54697766819191
45,234.0,246.41696788219838
46,234.0,248.56312013143094
47,238.0,251.24027133580557
48,238.0,251.53373611091934
49,238.0,252.51351065119377
50,240.0,255.13127831056136
51,250.0,257.4419492362702
52,248.0,256.59730732990954
53,246.0,258.39222982929704
54,246.0,258.8478034095876
55,246.0,259.71222784154116
56,250.0,261.6082210625942
57,252.0,262.1017411237949
58,254.0,264.19368925290286
59,250.0,264.6154526985437
60,250.0,264.20347261101426
61,250.0,267.274511884058
62,252.0,267.85313277353646
63,250.0,267.63023766244686
64,256.0,268.2831329434697
65,260.0,268.6204789571714
66,276.0,269.58187373275854
67,272.0,270.30832404075863
68,278.0,269.44443913223034
69,282.0,272.8780381470496
70,282.0,272.01753425198626
71,279.99999999999994,275.1048311642445
72,279.99999999999994,275.5647209319372
73,276.0,278.1054806144058
74,262.0,282.78735699413784
75,262.0,286.8018069285934
76,262.0,290.3305419074004
77,264.0,289.5151421706889
78,264.0,288.27887819404526
79,257.99999999999994,288.62600756585834
80,257.99999999999994,288.4847963013533
81,257.99999999999994,286.9546718990841
82,260.0,284.66975422487434
83,257.99999999999994,284.29514512660126
84,260.0,283.23476578659285
85,260.0,282.91076398560926
86,266.0,281.83829932087497
87,266.0,279.21405738040426
88,268.0,278.0644408658576
89,266.0,277.9664993800585
90,268.0,278.3301381686846
91,272.0,279.28009504765623
92,270.0,279.46018796700844
93,270.0,279.8076410528767
94,270.0,280.4897425353203
95,270.0,281.29406405769976
96,272.0,282.8914490469849
97,274.00000000000006,282.99899404975366
98,268.0,283.3939971335016
99,268.0,284.1547611313483
100,266.0,284.99738881692133
101,268.0,286.1847719712363
102,270.0,286.4432756283931
103,278.0,285.9712285995179
104,266.0,286.4714747194201
105,270.0,286.13409273749005
106,266.0,285.606582700498
107,274.00000000000006,285.1747841191472
108,278.0,286.5540937399418
109,274.00000000000006,287.15375604300544
110,274.00000000000006,287.3034198411729
111,278.0,287.1747614883623
112,274.00000000000006,286.8282435764312
113,272.0,286.34400331814504
114,270.0,286.86568650214434
115,268.0,287.69791936972393
116,264.0,288.0139002557853
117,270.0,288.13640804154795
118,264.0,287.667777994366
119,272.0,286.9877986373951
120,270.0,286.38173398968496
121,270.0,285.6083811119155
122,270.0,285.24851898726627
123,270.0,285.05821109106245
124,270.0,285.0775979661435
125,268.0,284.8657091329292
126,266.0,285.0557292833062
127,266.0,284.6283188258143
128,268.0,283.9502817531743
129,262.0,283.91064476553174
130,264.0,283.66185253002965
131,266.0,283.79795630610886
132,264.0,283.481615737764
133,268.0,283.0137769916058
134,270.0,282.59611392399694
135,264.0,282.6534832482164
136,262.0,282.09763024728386
137,260.0,282.5834171393891
138,260.0,282.1607904562678
139,262.0,282.2288423443074
140,268.0,282.56813064234
141,268.0,281.7829082492148
142,270.0,281.72794879629487
143,270.0,281.46009339976683
144,268.0,281.02095729983256
145,262.0,281.4584748294911
146,264.0,282.1114060787422
147,262.0,282.8422804788294
148,244.0,282.77325744862435
149,228.0,282.4742895345729
150,214.00000000000006,281.9405929623045
151,208.0,281.21615687509205
152,210.0,279.0830970609792
153,212.0,275.57651851083625
154,212.0,271.8720427683075
155,216.0,267.44687163431473
156,228.0,261.6382545332671
157,228.0,257.65261514972053
158,230.0,253.8186178169007
159,238.0,252.3726231007439
