,y_actual,y_predict
0,1263.52001953125,1531.1958630056292
1,1288.294921875,1407.3558977843068
2,1313.06982421875,1289.675839964763
3,1362.6195068359375,1304.2537120699442
4,1560.8187255859375,1360.756991377104
5,1560.8187255859375,1392.3036572191345
6,1536.0439453125,1608.3664605254005
7,1536.0439453125,1658.9108414922307
8,1635.1435546875,1566.8862236451064
9,1783.7928466796875,1559.99159543832
10,1783.7928466796875,1640.9581348710417
11,1858.11767578125,1825.8109494638961
12,1659.91845703125,1767.529685727074
13,1684.693359375,1846.5230504174515
14,1659.91845703125,1672.776415232658
15,1635.1435546875,1680.6380145930705
16,1610.3685302734375,1679.5029186352351
17,1610.3685302734375,1650.7347065726242
18,1585.5936279296875,1607.8248819130467
19,1536.0439453125,1587.9779824208706
20,1486.494140625,1551.685255762006
21,1486.494140625,1558.710983535221
22,1486.494140625,1507.3073466204899
23,1511.26904296875,1480.2892630638162
24,1511.26904296875,1464.23786802206
25,1461.71923828125,1525.5255532281728
26,1486.494140625,1499.1825936635182
27,1486.494140625,1470.7007604808869
28,1461.71923828125,1468.8019344840118
29,1461.71923828125,1481.3223109441585
30,1486.494140625,1459.1231555425834
31,1496.4705810546875,1461.716612383391
32,1496.4705810546875,1466.5605355566909
33,1471.5294189453125,1486.1053075178015
34,1521.4117431640625,1490.0158049596755
35,1471.5294189453125,1469.7637952798989
36,1496.4705810546875,1506.671713564149
37,1471.5294189453125,1464.5634793371316
38,1471.5294189453125,1466.5860873453848
39,1446.5882568359375,1473.3980947879502
40,1371.7646484375,1479.481906079722
41,1346.823486328125,1437.9748646771247
42,1346.823486328125,1380.8768873727686
43,1346.823486328125,1356.335567526979
44,1396.705810546875,1359.6235557884172
45,1396.705810546875,1343.4110403140994
46,1396.705810546875,1404.0326937891896
47,1396.705810546875,1411.4221020599314
48,1421.6470947265625,1395.7875590977785
49,1396.705810546875,1408.464805644313
50,1421.6470947265625,1399.9919717059472
51,1421.6470947265625,1401.0725439247947
52,1421.6470947265625,1418.9308580627687
53,1421.6470947265625,1409.6499512925323
54,1396.705810546875,1423.2740954279557
55,1346.823486328125,1427.8321467801177
56,1346.823486328125,1387.3022773619634
57,1346.823486328125,1354.911974972825
58,1346.823486328125,1329.6657985964598
59,1346.823486328125,1347.496632133675
60,1321.88232421875,1335.3933563113876
61,1321.88232421875,1339.7731565959996
62,1321.88232421875,1330.968557040149
63,1321.88232421875,1304.1181483972418
64,1471.5294189453125,1332.5304523789841
65,1396.705810546875,1322.9316545131003
66,1446.5882568359375,1439.344380897151
67,1621.1763916015625,1482.702147302965
68,1571.2940673828125,1425.0708236356863
69,1521.4117431640625,1597.9792507856782
70,1546.3529052734375,1588.1463856103264
71,1546.3529052734375,1522.470195609484
72,1546.3529052734375,1539.8033757493067
73,1546.3529052734375,1531.3262268396206
74,1571.2940673828125,1530.5843500424292
75,1546.3529052734375,1540.6084857667688
76,1521.4117431640625,1559.7345663171832
77,1496.4705810546875,1528.71630549995
78,1496.4705810546875,1501.1048636750784
79,1521.4117431640625,1495.6084850226866
80,1521.4117431640625,1478.7567721666398
81,1521.4117431640625,1514.8779140903746
82,1446.5882568359375,1500.928745237363
83,1471.5294189453125,1490.8479382307057
84,1471.5294189453125,1453.0739236753554
85,1496.4705810546875,1449.1756552996658
86,1496.4705810546875,1459.610846725084
87,1471.5294189453125,1481.0943134272966
88,1471.5294189453125,1489.8527308592234
89,1396.705810546875,1449.0855777877712
90,1421.6470947265625,1452.3648366832665
91,1371.7646484375,1393.0436748005727
92,1272.0,1421.2485743169445
93,1321.88232421875,1378.2007401714277
94,1321.88232421875,1296.6965866305322
95,1346.823486328125,1312.7906268122326
96,1321.88232421875,1325.2604813213095
97,1321.88232421875,1345.7626599143634
98,1272.0,1306.6568254840583
99,1197.176513671875,1317.912124932092
