,y_actual,y_predict
0,256.0,272.7886172725164
1,250.0,271.91652843541465
2,240.0,271.23550225290427
3,250.0,268.31686055697
4,248.0,267.22447102298764
5,246.0,264.63813374618474
6,246.0,262.3903277351764
7,250.0,260.0301693474382
8,248.0,258.5087023677433
9,260.0,257.3052143898071
10,260.0,255.87782295203868
11,256.0,255.45423222681433
12,258.0,254.26655603534624
13,276.0,253.13999836240407
14,270.0,252.85712947837354
15,270.0,253.35288556404316
16,262.0,252.94254370902772
17,260.0,253.0839383921989
18,258.0,253.6852450338817
19,260.0,253.52102265744205
20,256.0,252.65698957383296
21,248.0,251.22416646628363
22,236.0,251.17646808683352
23,240.0,251.3545326577712
24,234.0,251.71754313805147
25,226.0,251.59811980381397
26,212.0,251.9244848633087
27,202.0,252.1957380481118
28,208.0,252.22123875905402
29,216.0,251.369402465471
30,270.0,250.9640151741071
31,276.0,250.28572317672294
32,278.0,250.69763091852207
33,264.0,252.80733917204833
34,254.0,254.44230847657985
35,248.0,255.61966571881328
36,232.0,254.3311488651735
37,220.0,253.61025373713147
38,234.0,249.26666730152837
39,218.0,245.30915147579347
40,204.0,241.2133605069643
41,204.0,235.6556735404183
42,190.0,232.98189739028385
43,204.0,231.29959059427188
44,198.0,232.82865457156578
45,202.0,232.46182418387764
46,196.0,230.63649259208574
47,198.0,230.22260608319863
48,199.0,229.03103046663438
49,193.0,228.83083856975918
50,187.0,226.679300953849
51,200.0,226.5473719339504
52,198.0,223.85345334171166
53,195.0,223.23048118835757
54,188.0,220.72965601013283
55,186.0,218.87571945918492
56,180.0,215.01300400968847
57,184.0,210.98387791813963
58,190.0,208.24542636211703
59,189.0,203.8734047070386
60,179.0,200.92625439068604
61,167.0,197.9239249154441
62,160.0,195.56306004362966
63,150.0,193.56026829178995
64,155.0,190.38998923962066
65,155.0,188.12331694027264
66,150.0,187.61124152164047
67,157.0,187.89284691548056
68,152.0,185.54388637681
69,157.0,182.1403504055817
70,165.0,177.69254992280224
71,156.0,176.06589786262276
72,154.0,173.4407941836193
73,152.0,171.0247669739649
74,142.0,167.82045951223512
75,133.0,164.44239060985018
76,128.0,159.29885011386435
77,135.0,158.20008693133272
78,139.0,157.41441547110594
79,138.0,155.97993778396682
80,141.0,152.74387371009158
81,139.0,151.32088938727495
82,138.0,149.73491215381364
83,136.0,148.27773216668362
84,145.0,146.41325340529943
85,152.0,143.87054381398355
86,147.0,141.12500906696283
87,155.0,139.07919633430546
88,165.0,137.46798446832025
89,163.0,138.71796276851998
90,180.0,139.7036028644204
91,178.0,139.6727897602296
92,198.0,140.0551627975949
93,192.0,141.64596002631225
94,192.0,143.023255320493
95,185.0,145.2226044756404
96,190.0,147.88745629445685
97,178.0,148.98580659668417
98,180.0,151.30679640622174
99,185.0,154.46894878888313
100,186.0,156.85804244002077
101,182.0,158.51964099499293
102,177.0,160.50569618494217
103,188.0,164.55800627017027
104,206.0,170.17707630447427
105,220.0,172.17083400587808
106,216.0,173.69167248999864
107,208.0,178.93250440672549
108,216.0,181.89507503785026
109,210.0,183.027094582003
110,196.0,182.45624053883787
111,198.0,186.7079354928649
112,212.0,188.04715481246507
113,204.0,188.56819503806545
114,200.0,188.97484147099624
115,192.0,190.51561686502333
116,192.0,192.46738788900137
117,188.0,193.83888336179655
118,191.0,195.78502908277687
119,190.0,195.01286683672865
120,180.0,195.0413502255728
121,187.0,195.9355331288098
122,181.0,194.52498223760108
123,181.0,195.80342366492633
124,178.0,197.7948845284892
125,176.0,198.71650829780202
126,184.0,197.54770532379908
127,178.0,195.05590807926495
128,182.0,194.0511057496864
129,180.0,192.60991111167093
130,168.0,190.43909141210537
131,163.0,186.77111631028114
132,158.0,184.49993458385967
133,162.0,182.68315764259478
134,173.0,181.22698271316844
135,165.0,179.29377161460985
136,162.0,176.65267264678076
137,158.0,175.75712303327725
138,147.0,174.03931617702762
139,144.0,170.4439866001507
140,161.0,167.5555325712056
141,164.0,165.55673161334414
142,161.0,164.2511780950002
143,160.0,162.63690173964534
144,160.0,160.75188906446095
145,152.0,159.85013401290252
146,151.0,158.1947072538864
147,150.0,155.54013156708794
148,144.0,154.29692756225126
149,144.0,153.8909224796172
150,142.0,153.214658183283
151,142.0,152.38165228994842
152,143.0,149.67591002914378
153,140.0,148.24415429364035
154,137.0,146.9913898159798
155,135.0,145.75694804871205
156,133.0,144.47024786841118
157,142.0,143.80589287507638
158,138.0,142.32452421886
159,138.0,140.8779690182271
160,149.0,139.8272069940354
161,142.0,139.47053652020554
162,140.0,137.92061138324064
163,142.0,136.25602479821444
164,136.0,135.92476634252068
165,138.0,135.39516018864424
166,136.0,133.47675314277402
167,135.0,132.95993710321278
168,131.0,132.94364209387
169,132.0,132.3594256384123
170,135.0,131.27134229308507
171,133.0,130.7977165917256
172,141.0,129.98502746773488
173,145.0,130.15774600332514
174,144.0,129.81922697102107
175,142.0,129.60185007836935
176,138.0,129.6554450002393
177,137.0,129.61372268089727
178,150.0,128.54847926232907
179,152.0,127.89478269759027
180,152.0,127.89642198531696
181,146.0,130.29562355797822
182,139.0,132.05471997384356
183,141.0,133.43815036350887
184,146.0,132.33634104184335
185,141.0,132.0086058314129
186,134.0,131.69266982256735
187,132.0,133.2545317878853
188,130.0,134.52784852958177
189,126.0,133.6701340438147
190,122.0,130.8844214556273
191,129.0,132.3441582422713
192,126.0,132.70061157164486
193,130.0,133.0755130046888
194,129.0,132.10640035445064
195,125.0,130.38275047730207
196,122.0,128.833103652246
197,123.0,127.98943321357015
198,125.0,128.54155510670742
199,123.0,129.0636560141636
200,124.0,126.43754765975301
201,126.0,124.61859277488297
202,122.0,121.98892447473759
203,123.0,120.86399997277687
204,121.0,120.15035318785465
205,124.0,119.36733027832061
