,y_actual,y_predict
0,5352.43017578125,5247.2514267191455
1,5352.43017578125,5220.85378405454
2,5091.3359375,5207.252957265965
3,5091.3359375,5231.480092500449
4,4873.7578125,5228.3018878151215
5,4917.2734375,5091.613860369474
6,4917.2734375,5097.248109070686
7,4917.2734375,4969.314568937776
8,4917.2734375,4954.063319214577
9,4917.2734375,4922.0424306683235
10,4917.2734375,4898.528600175339
11,5221.8828125,4910.615600008756
12,4982.54638671875,4901.8028782607635
13,4873.7578125,5012.18235904413
14,4873.7578125,5022.2971705610325
15,4873.7578125,5044.139645926074
16,4873.7578125,4946.046557535544
17,4873.7578125,4903.979558004299
18,4873.7578125,4883.3959662142715
19,4873.7578125,4854.271234466468
20,4873.7578125,4848.789683431891
21,4895.515625,4863.090396889327
22,4895.515625,4867.285154757803
23,4895.515625,4849.109301922157
24,4895.515625,4836.783460395762
25,4895.515625,4852.459794660172
26,4895.515625,4838.9545045487885
27,4895.515625,4851.479470273151
28,4895.515625,4849.826095362545
29,4482.11669921875,4842.640717464237
30,4960.7890625,4841.11722949678
31,4960.7890625,4824.4949211113035
32,4873.7578125,4787.331153683886
33,4960.7890625,4933.083894281692
34,5221.8828125,4881.237535049525
35,5004.30419921875,4893.5947748658955
36,5004.30419921875,4991.738046848097
37,5178.3671875,4967.244160329544
38,5178.3671875,4995.629556274926
39,5178.3671875,5033.681063388154
40,5178.3671875,5037.700849589414
41,5178.3671875,5054.259824672033
42,5178.3671875,5048.2286693821525
43,5178.3671875,5054.912748086657
44,5178.3671875,5101.393756793303
45,5178.3671875,5109.767439204539
46,5178.3671875,5085.469993269425
47,5004.30419921875,5065.4518390604135
48,5004.30419921875,5084.499866617609
49,5004.30419921875,5048.581564692564
50,5004.30419921875,5026.700445278322
51,5004.30419921875,4992.269670886062
52,5004.30419921875,4982.834618929062
53,5004.30419921875,4937.19707026852
54,5004.30419921875,4930.40162156111
55,5221.8828125,4950.617826522276
56,5221.8828125,4948.339706149588
57,5221.8828125,5047.494700808787
58,5221.8828125,5082.440729190393
59,5004.30419921875,5132.961919568708
60,5134.8515625,5119.094073134614
61,5134.8515625,5129.566073745173
62,5134.8515625,5054.043525341089
63,5134.8515625,5108.138485186137
64,5004.30419921875,5068.08446491223
65,5874.61865234375,5078.96705854555
66,5874.61865234375,5066.4914713285
67,5874.61865234375,5346.38387901631
68,5874.61865234375,5508.079705162593
69,5874.61865234375,5631.066270274872
70,5831.1025390625,5656.915918852892
71,5831.1025390625,5645.238706957878
72,5831.1025390625,5620.126515652109
73,5918.1337890625,5624.976343826833
74,5526.4931640625,5602.098798338401
75,5526.4931640625,5705.147180954598
76,5526.4931640625,5712.253123862881
77,4960.7890625,5608.045956493559
78,5570.0087890625,5514.578614464677
79,5221.8828125,5455.807724666311
80,5221.8828125,5376.086392971959
81,4786.72607421875,5415.536331615647
82,4634.42138671875,5377.411830187262
83,4699.69482421875,5297.312913928842
84,4612.66357421875,5119.0787765318055
85,4460.3583984375,4932.245533103192
86,4612.66357421875,4894.121568397712
87,4612.66357421875,4779.805493463449
88,4460.3583984375,4726.963513241451
89,4438.6005859375,4771.197531503931
90,4482.11669921875,4723.454687246294
91,4351.56884765625,4655.611033452187
92,4590.9052734375,4610.525504300022
93,4395.0849609375,4554.210121794634
94,4438.6005859375,4610.713625678423
95,4960.7890625,4618.800161335181
96,5482.97705078125,4583.450248967134
97,5482.97705078125,4777.567090585773
98,4699.69482421875,5026.190558518032
99,4416.8427734375,5198.663243885237
100,5047.8203125,5347.798948956844
101,5134.8515625,5047.36400878128
102,5221.8828125,5043.523219669029
103,5221.8828125,5043.011454378568
104,5221.8828125,4995.145432214102
105,4917.2734375,5131.0412566511295
106,4764.96826171875,5118.933861347301
107,4960.7890625,5086.851518028359
108,4917.2734375,4978.303335798795
109,4873.7578125,4906.515573733113
110,4917.2734375,4881.776136485263
111,4612.66357421875,4929.652624746388
112,4612.66357421875,4904.511450403719
113,4699.69482421875,4851.61821314424
114,4721.45263671875,4753.1851107930315
115,4699.69482421875,4721.125578197576
116,5570.0087890625,4719.150974627988
117,5570.0087890625,4682.700243580619
118,5570.0087890625,5113.915770541683
119,5570.0087890625,5205.066348148676
120,5221.8828125,5391.153546738547
121,5221.8828125,5473.366077799099
122,4525.6318359375,5411.843946386785
123,4677.9365234375,5287.447678563029
124,4939.03125,5161.806481959805
125,4917.2734375,4950.311626104649
126,4939.03125,5011.843686890716
127,4939.03125,4923.638912950939
128,4857.2919921875,4896.048403628705
129,5033.9208984375,4913.741742572243
130,4857.2919921875,4896.514010749286
131,4945.6064453125,4946.53578046397
132,4945.6064453125,4965.503567946784
133,5210.54931640625,4880.4834393672
134,5519.6494140625,4913.855259466772
135,5475.49267578125,4981.908235194051
136,5696.2783203125,5203.72615105347
137,5740.43603515625,5301.251386609909
138,5674.2001953125,5399.754262938841
139,5674.2001953125,5478.297487855469
140,5696.2783203125,5530.71787223514
141,5696.2783203125,5535.836061862648
142,5696.2783203125,5509.9163709454515
143,5696.2783203125,5506.475977120753
144,5696.2783203125,5519.293725190102
145,5696.2783203125,5522.740022966761
146,5696.2783203125,5506.884154890438
147,5696.2783203125,5527.262986891992
148,5696.2783203125,5535.8556522487015
149,5696.2783203125,5520.423795267778
150,5387.17822265625,5539.697514806765
151,5475.49267578125,5557.271432903815
152,5563.80712890625,5520.898526677754
153,5563.80712890625,5428.704291380881
154,5563.80712890625,5496.239329504286
155,5652.12158203125,5432.942255443255
156,5652.12158203125,5451.388079900402
157,5563.80712890625,5480.601370927623
158,5740.43603515625,5515.900831342547
159,5740.43603515625,5550.685037768124
160,5453.4140625,5591.889255228665
161,5563.80712890625,5611.620262683197
162,5563.80712890625,5624.6309626370985
163,5563.80712890625,5508.8885465812855
164,5563.80712890625,5545.334178761052
165,5563.80712890625,5502.246063901963
166,5475.49267578125,5511.312118861383
167,5475.49267578125,5497.1734957214285
168,5387.17822265625,5455.093078117545
169,5387.17822265625,5458.015265976916
170,5475.49267578125,5412.371813364412
171,5475.49267578125,5360.565976711616
172,5475.49267578125,5387.39809656828
173,5740.43603515625,5406.563666441796
174,5740.43603515625,5402.356832307945
175,5740.43603515625,5516.903698091603
176,5740.43603515625,5590.372476297527
177,5740.43603515625,5646.69322603197
178,5740.43603515625,5617.493889800293
179,5740.43603515625,5630.442061535696
180,5740.43603515625,5619.827292632255
181,5740.43603515625,5582.576307732683
182,5740.43603515625,5603.524602737045
183,5652.12158203125,5630.839773208722
184,5453.4140625,5616.243057068865
185,5431.33544921875,5588.100796599705
186,5431.33544921875,5540.130918553012
187,5475.49267578125,5489.733979527335
188,5475.49267578125,5434.548130376717
189,5475.49267578125,5440.228000524903
190,5475.49267578125,5416.4954554479
191,5475.49267578125,5413.337646232983
192,5475.49267578125,5398.634122234918
193,5475.49267578125,5398.162879523828
194,5519.6494140625,5395.991835370801
195,5784.59326171875,5414.233705123832
196,5784.59326171875,5418.591358394147
197,5652.12158203125,5607.198739387119
198,5607.96435546875,5651.964113326112
199,5607.96435546875,5670.100517028199
200,5607.96435546875,5603.030012579564
201,5607.96435546875,5590.9623347707475
202,5541.728515625,5546.437681054902
203,5541.728515625,5524.792988080563
204,5475.49267578125,5514.430747304193
205,5475.49267578125,5484.621962213241
206,5475.49267578125,5466.113341176144
207,5475.49267578125,5403.36345611734
208,5475.49267578125,5404.423215494386
209,5475.49267578125,5389.4252989826155
210,5784.59326171875,5379.7192019583035
211,5784.59326171875,5400.581084574869
212,5784.59326171875,5537.242275875239
213,5563.80712890625,5556.016843112047
214,5563.80712890625,5630.923501981991
215,5652.12158203125,5617.96486414993
216,5674.2001953125,5524.949442807536
217,5917.064453125,5571.364971319702
218,6976.83740234375,5505.271839282108
219,6491.1083984375,5755.738413672091
220,6226.1650390625,6136.054360606413
221,6358.63671875,6290.27390503957
222,6358.63671875,6457.70085837152
223,6358.63671875,6232.159427354714
224,6270.322265625,6246.532061681497
225,6226.1650390625,6118.240259009121
226,6226.1650390625,6092.850045238267
227,6226.1650390625,6058.915471172208
228,6226.1650390625,6084.689978543447
229,6159.9287109375,6067.387910598069
230,6093.693359375,6021.505884654038
231,6093.693359375,5991.85543282023
232,6093.693359375,5971.751939669233
233,6137.85107421875,5966.201688102743
234,6446.951171875,5971.419976552139
235,6182.0078125,5977.2997759826485
236,6226.1650390625,6139.99578526346
237,6336.5576171875,6132.805845220455
238,6336.5576171875,6173.442209846906
239,6424.87255859375,6146.821558815034
240,6071.61474609375,6149.1707949727115
241,6424.87255859375,6168.89563011383
242,6424.87255859375,6168.956011440705
243,6005.37890625,6215.521017282072
244,6358.63671875,6281.3347850473165
245,6446.951171875,6223.264050279266
246,6446.951171875,6146.253974342395
247,6446.951171875,6249.719659017674
248,6446.951171875,6198.1762798657
249,6446.951171875,6258.972225186779
250,6446.951171875,6248.513642648859
251,6446.951171875,6223.279615243526
252,6446.951171875,6257.123751499999
253,6446.951171875,6252.259968529732
254,6446.951171875,6230.108609132536
255,6446.951171875,6270.926654462521
256,6446.951171875,6249.979969626875
257,6182.0078125,6235.9347362724875
258,6204.08642578125,6242.085312408857
259,6204.08642578125,6273.645155979228
260,6358.63671875,6190.278670671703
261,6182.0078125,6188.385648983762
262,6182.0078125,6143.522859837407
263,6358.63671875,6147.199143379103
