,y_actual,y_predict
0,97.0,380.96946358740297
1,95.99999999999955,372.00041160237834
2,99.0,331.08675882636135
3,100.0,344.7835742622733
4,98.0,344.7941116250913
5,97.0,331.57147751597677
6,98.0,353.3150329858395
7,103.0,365.8176139690754
8,100.0,321.1962730038308
9,98.0,305.37266650587344
10,99.0,407.727340235891
11,99.0,382.2816579627329
12,102.0,307.393498530696
13,104.0,313.872805845509
14,105.0,350.24134279281225
15,102.0,406.4160239741291
16,91.0,384.415473933323
17,95.0,327.9106220503836
18,95.99999999999955,253.23203905661057
19,98.0,301.6073155256713
20,92.0,355.4588009102017
21,100.99999999999955,392.80555637241787
22,102.0,340.3880304446666
23,100.0,270.32539777410466
24,100.0,352.8390954319052
25,98.0,314.6610591251797
26,100.99999999999955,394.8339987148306
27,100.99999999999955,400.9655730566583
28,102.0,317.0275751913282
29,102.0,384.1309651372444
30,103.0,367.3068945806481
31,104.0,387.39052270219554
32,104.0,380.2821933680684
33,105.0,376.77178802715116
34,105.0,374.535232769088
35,100.99999999999955,376.7050513959721
36,103.0,380.11242474489427
37,105.0,370.1171507032318
38,105.0,367.2395725404235
39,105.0,368.7066076082697
40,106.00000000000045,371.0740017879866
41,107.0,369.1152231219794
42,111.00000000000045,369.4758350939642
43,106.00000000000045,364.0666555141961
44,106.00000000000045,364.6172327214226
45,100.99999999999955,366.872813773462
46,102.0,374.26535919914477
47,100.99999999999955,351.63637254807054
48,100.99999999999955,358.10953306790634
49,100.99999999999955,402.7592663718542
50,94.0,368.81724991785586
51,94.0,360.4125322526256
52,90.0,372.59987046489823
53,90.0,360.52990676623403
54,93.0,389.01474009873937
55,92.0,391.48984954281514
56,92.0,385.69722703829075
57,88.0,353.8041422432957
58,89.0,334.8752334638575
59,92.0,388.4161593497879
60,88.0,400.9459618536366
61,88.0,368.2883328453104
62,90.0,371.4627133941517
63,89.0,354.3760868806803
64,91.0,351.78594455917755
65,90.0,376.3950773064171
66,92.0,383.64741726571947
67,90.0,363.47187992403997
68,89.0,332.6278481384543
69,93.0,336.83606106152365
70,97.0,365.6545775499235
71,93.0,350.9941788252345
72,97.0,364.7735369365523
73,98.0,366.6690914256528
74,99.0,349.1033076084973
75,100.99999999999955,350.1374326872483
76,98.0,358.16251258651755
77,97.0,343.85628633431315
78,93.0,354.8889052044765
79,98.0,364.0523129925832
80,97.0,355.5460268579709
81,98.0,353.78511644931905
82,99.0,350.66869139597566
83,95.0,344.0076145725566
84,93.0,347.66144512960454
85,93.0,357.37601553398326
86,95.99999999999955,365.07151014067585
87,93.0,362.4193144603578
88,97.0,346.6735673654425
89,95.99999999999955,363.19498144555155
90,95.99999999999955,346.2248513321206
91,95.0,359.00813595264026
92,99.0,369.08624537423066
93,95.0,348.73128016012697
94,94.0,342.25460718601835
95,97.0,365.0472156652904
96,95.0,360.5465909240288
97,93.0,362.1746134793684
98,92.0,357.01130569868064
99,91.0,348.26324562830587
100,95.0,357.15970689169717
101,99.0,353.4113327738123
102,94.0,361.91059399987944
103,99.0,356.09162808831115
104,102.0,348.3788639147783
105,100.99999999999955,350.63034710349984
106,99.0,355.6634013715793
107,103.0,363.1952741500745
108,100.0,352.8534379535181
109,102.0,355.5070971564496
110,100.99999999999955,353.63759336987096
111,100.99999999999955,356.67323197494534
112,103.0,366.8698867282351
113,100.99999999999955,353.21931860691166
114,100.99999999999955,351.614127004344
115,100.0,360.0118197610291
116,100.0,357.2200040233761
117,100.0,361.8769329797674
118,100.99999999999955,363.9870398840176
119,103.0,352.5542939313036
120,104.0,357.9090304698466
121,105.0,364.13895353130647
122,106.00000000000045,363.0433605027856
123,103.0,359.95444967457706
124,104.0,369.1310291662062
125,104.0,362.5876195609185
126,105.0,360.1810029751582
127,104.0,356.34715913664104
128,102.0,371.0845391508042
129,100.0,362.51385802119466
130,102.0,362.7682182514336
131,100.0,362.51678506642156
132,100.0,358.99203720389096
133,99.0,361.7493138078639
134,99.0,355.45704468306576
135,99.0,369.68833857745494
136,95.99999999999955,363.78448835429936
137,98.0,346.628783573467
138,99.0,376.64592508238366
139,95.99999999999955,364.0230425403115
140,91.0,358.31588975642035
141,89.0,369.5001295693496
142,91.0,363.44670733508656
143,94.0,356.86817318707335
144,94.0,359.28298549946976
145,94.0,364.3903867163185
