,y_actual,y_predict
0,199.6625823974609,213.1149745056331
1,203.6162872314453,208.15387724670944
2,211.52371215820312,204.08505293367855
3,201.63943481445312,198.68251773661035
4,201.63943481445312,200.15666834219658
5,203.6162872314453,202.94411194735355
6,205.5931396484375,202.7129668245111
7,209.5468597412109,199.18639508949528
8,205.5931396484375,197.84275656996917
9,201.63943481445312,197.49791723137278
10,199.6625823974609,196.49492693603477
11,199.6625823974609,196.25661027163048
12,201.63943481445312,196.93062835309883
13,199.6625823974609,196.01790903598055
14,197.6857147216797,195.95812957235572
15,201.63943481445312,194.70141127602966
16,201.63943481445312,193.62042779557282
17,199.6625823974609,193.41362460824024
18,201.63943481445312,193.27788876276043
19,201.63943481445312,192.47282446850193
20,199.6625823974609,192.99262591963145
21,199.6625823974609,194.3563333608272
22,197.6857147216797,194.93180862145005
23,197.6857147216797,195.24311548393524
24,207.57000732421875,194.74733549227753
25,229.3154296875,194.9210477482624
26,223.3848571777344,195.3212190552449
27,217.45428466796875,194.9372638357861
28,223.3848571777344,195.35085240622692
29,217.45428466796875,196.41785957058133
30,217.45428466796875,197.99982543704633
31,211.52371215820312,199.14308453337966
32,201.63943481445312,199.6656349567464
33,207.57000732421875,199.08946177052962
34,205.5931396484375,197.99715836424105
35,207.57000732421875,196.72751064020343
36,203.6162872314453,196.2865320510467
37,203.6162872314453,197.58563864466785
38,199.6625823974609,198.54495161686896
39,201.63943481445312,197.9403130367865
40,203.6162872314453,198.17205282072172
41,203.6162872314453,197.7382172863679
42,199.6625823974609,196.51575075681615
43,193.7320098876953,195.58632039473773
44,193.7320098876953,196.235387636224
45,190.7667236328125,196.77036896902095
46,201.63943481445312,197.43658523938598
47,195.7088623046875,197.9015603621005
48,195.7088623046875,198.92858636028978
49,192.7435760498047,199.7361859760935
50,194.72042846679688,198.3587942080744
51,194.72042846679688,195.93445351483598
52,193.7320098876953,194.85662850377605
53,196.69729614257807,193.95987957588565
54,199.6625823974609,192.89838459938517
55,196.69729614257807,192.2002133071849
56,194.72042846679688,192.06075993966408
57,193.7320098876953,191.47511846694633
58,192.7435760498047,191.58307616161977
59,193.7320098876953,191.39496028814847
60,195.7088623046875,190.92371451762344
61,191.7551422119141,190.4900855122719
62,192.7435760498047,190.14651561487054
63,190.7667236328125,189.42070148396886
64,188.78985595703125,188.80391330120068
65,177.91714477539062,188.08949387387298
66,170.0097198486328,187.27778326267048
67,170.99815368652344,187.65131232835915
68,173.96343994140625,186.98936551098947
69,167.04443359375,186.80224489365844
70,161.11386108398438,186.27353420867203
71,153.20643615722656,184.12499519375132
72,156.17172241210938,182.41206323350565
73,155.18328857421875,180.438247754512
74,166.05599975585938,178.26116856798336
75,167.04443359375,176.1118069978984
76,160.12542724609375,174.08584116540715
77,160.12542724609375,172.8985415397605
78,161.11386108398438,173.1496621120948
79,160.12542724609375,173.0857307033552
80,159.1370086669922,172.13994360038086
81,162.102294921875,171.44322958394238
82,164.0791473388672,170.703212133078
83,168.03286743164062,170.2037938481776
84,166.05599975585938,169.48580645429328
85,164.0791473388672,168.16748465155933
86,160.12542724609375,166.7063667381858
87,161.11386108398438,166.36938974505543
88,164.0791473388672,166.6890730499843
89,162.102294921875,166.36405203860002
90,164.0791473388672,165.5482651502362
91,163.09071350097656,163.6903286878751
92,160.12542724609375,162.4989839424597
93,160.12542724609375,161.57592838290415
94,159.1370086669922,161.53170357986897
95,159.1370086669922,162.2541116513791
96,158.14857482910156,162.8853825691556
97,161.11386108398438,162.71027935814465
98,159.1370086669922,162.25119175858828
99,159.1370086669922,162.12731085588146
100,156.17172241210938,161.22799978883296
101,157.16014099121094,160.7678571220702
102,155.18328857421875,160.8634937927605
103,155.18328857421875,160.60494445650613
104,153.20643615722656,160.30113548840583
105,149.25271606445312,159.93492048153098
106,150.24114990234375,159.16907054775078
107,149.25271606445312,158.36724128105382
108,149.25271606445312,157.10853647839764
109,149.25271606445312,155.8364333292715
110,150.24114990234375,154.75973087455586
111,148.2642822265625,153.9960600665578
112,148.2642822265625,153.22852885761841
113,148.2642822265625,152.3373597736344
114,149.25271606445312,151.43348292453177
115,159.1370086669922,150.4105109482234
116,184.83615112304688,150.35004424153925
117,171.986572265625,149.59694068578918
118,162.102294921875,149.67287659278617
119,171.986572265625,151.69598751790542
120,167.04443359375,153.72991985057507
121,165.0675811767578,156.23590092428722
122,168.03286743164062,155.85520610340959
123,167.04443359375,158.21061774213783
124,174.9518585205078,159.46619957256934
125,174.9518585205078,158.95237444316683
126,170.99815368652344,156.65424366773092
127,172.97500610351562,155.86926787978882
128,168.03286743164062,157.1440739327217
129,168.03286743164062,160.3600016509605
130,169.0212860107422,164.21873959423428
131,168.03286743164062,166.95209530118046
132,161.11386108398438,166.0535258913519
133,163.09071350097656,166.40388186885826
134,162.102294921875,166.71418724372464
135,165.0675811767578,166.76347601326611
136,164.0791473388672,166.1091859025714
137,163.09071350097656,167.440143808421
138,164.0791473388672,167.98707222085187
139,163.09071350097656,170.05299384848854
140,165.0675811767578,172.39663867535424
141,174.9518585205078,170.16679488958852
142,172.97500610351562,166.56604140877823
143,170.0097198486328,166.85584432911244
144,176.9287109375,167.33614310260586
145,177.91714477539062,167.7336037164335
146,175.94029235839844,168.17062175588705
147,178.90557861328125,169.1042076239251
148,178.90557861328125,170.85518810178436
149,183.84771728515625,171.4441785490994
150,179.8939971923828,171.07998601865162
151,175.94029235839844,170.85078689752893
152,176.9287109375,171.1857190754945
153,173.96343994140625,171.33588079374118
154,175.94029235839844,171.78968732653075
155,174.9518585205078,172.2213632084728
156,178.90557861328125,172.31423627407904
157,185.82456970214844,172.00383564661246
158,180.88243103027344,171.65004790486566
159,197.6857147216797,171.56647220520682
160,189.77828979492188,172.31538909760468
161,189.77828979492188,172.90560714618755
162,189.77828979492188,174.05241729506437
163,185.82456970214844,176.3405966218614
164,185.82456970214844,178.45758477083933
165,193.7320098876953,179.92403148855612
166,189.77828979492188,180.43905072502946
167,178.90557861328125,180.37423266591802
168,180.88243103027344,179.99125667879755
169,173.96343994140625,180.08992769005823
170,173.96343994140625,179.80228798298063
171,176.9287109375,180.53305168824724
172,174.9518585205078,180.98704694581477
173,172.97500610351562,180.7924360913063
174,169.0212860107422,179.6660286933054
175,169.0212860107422,178.3979014500259
176,164.0791473388672,176.67671723180132
177,161.11386108398438,175.7000362387621
178,160.12542724609375,175.4095790131836
179,158.14857482910156,175.57920430947252
180,160.12542724609375,176.1538712583106
181,156.17172241210938,175.99352819437837
182,152.21800231933594,175.96334113201956
183,153.20643615722656,174.47404091194727
184,151.2295684814453,172.0126790048393
185,154.19485473632812,169.32922275232923
186,155.18328857421875,167.1790573215156
187,154.19485473632812,166.03216126725636
188,153.20643615722656,164.79413117500278
189,152.21800231933594,163.83761992005347
190,152.21800231933594,163.01318307184962
191,151.2295684814453,161.92283757385582
192,149.25271606445312,160.91441874269918
193,150.24114990234375,159.6420202381828
194,151.2295684814453,158.13780336077224
195,152.21800231933594,156.9985119358318
196,151.2295684814453,155.29691681543102
197,156.17172241210938,153.87562962252696
198,154.19485473632812,152.61060654576016
199,152.21800231933594,151.54125100421606
200,151.2295684814453,150.73030508444873
201,153.20643615722656,150.0345898849954
202,152.21800231933594,149.88864776791596
203,151.2295684814453,149.451546048608
204,151.2295684814453,149.96135487882992
205,149.25271606445312,149.89024391662753
206,150.24114990234375,149.7737401942736
207,148.2642822265625,149.45074307809054
208,148.2642822265625,149.19020763192825
209,138.3800048828125,148.5490454660464
210,135.4147186279297,148.11129567297272
211,130.4725799560547,147.9168352641599
212,130.4725799560547,147.43998294339198
213,136.4031524658203,145.53677634747447
214,134.42628479003906,144.14583200389214
215,135.4147186279297,142.3695437113529
216,132.44943237304688,140.81368952029658
217,131.46099853515625,139.35970219876893
218,131.46099853515625,137.9768534359914
219,130.4725799560547,136.91782790540606
220,134.42628479003906,136.28719515779554
221,132.44943237304688,135.48834275740728
222,134.42628479003906,134.93385511642967
223,134.42628479003906,133.9915344959332
224,135.4147186279297,132.29451773181998
225,137.39157104492188,130.27334657694195
226,136.4031524658203,128.7634486497373
227,137.39157104492188,128.05304941626426
