,y_actual,y_predict
0,604.6950073242188,493.7906236378495
1,604.6950073242188,612.5916632777712
2,561.5025024414062,629.2721833752888
3,583.0987548828125,654.1343067574699
4,626.291259765625,616.085861630044
5,647.8875122070311,613.6389785805601
6,691.0800170898438,637.480340235896
7,626.291259765625,655.7531545478702
8,561.5025024414062,651.9845237951823
9,626.291259765625,626.664070012308
10,626.291259765625,619.3665065121143
11,561.5025024414062,654.0178664295829
12,561.5025024414062,639.115345144393
13,583.0987548828125,615.7719567765572
14,604.6950073242188,564.2259097299216
15,583.0987548828125,566.0987719592603
16,583.0987548828125,618.9140731186588
17,583.0987548828125,643.8050679755823
18,604.6950073242188,609.8369087290265
19,583.0987548828125,631.5563022076591
20,777.4650268554686,646.5363708423639
21,928.6387939453124,639.0310486189643
22,971.8312988281249,639.9938287890951
23,734.2725219726562,693.6536631931446
24,734.2725219726562,753.0333900974113
25,712.6762695312499,727.782745972474
26,842.2537841796874,705.7950897946404
27,863.8500366210938,718.9021939397654
28,626.291259765625,715.5590339636248
29,604.6950073242188,716.5757734543191
30,475.1175231933594,655.7899000611787
31,561.5025024414062,657.5357550710481
32,820.6575317382812,617.109213949664
33,820.6575317382812,598.3009650151934
34,842.2537841796874,621.7067321301115
35,842.2537841796874,718.3534654859235
36,885.4462890625,731.743080590512
37,842.2537841796874,754.9843109774704
38,950.2350463867188,748.5961818882906
39,669.4837646484375,728.6868628509499
40,669.4837646484375,753.0684312733679
41,647.8875122070311,692.0935127811464
42,604.6950073242188,694.7811164382233
43,453.5212707519531,682.6749355331663
44,388.7325134277344,649.0389516365104
45,410.3287658691406,579.0647228848946
46,418.96725463867193,494.32622869408124
47,375.7747802734375,457.80401766534925
48,306.66674804687506,428.9208511686528
49,336.9015197753906,385.43533128119634
50,246.197265625,322.10621160469134
51,315.3052673339844,315.240919187079
52,388.7325134277344,301.1838344453364
53,319.62451171875,237.56697149369734
54,224.6010131835937,224.62382460183233
55,220.28175354003906,284.4073771982761
56,215.9625091552735,293.5311381711115
57,207.32400512695312,238.28074797670462
58,185.72775268554688,227.03374057415192
59,203.0047607421875,214.6833877783642
60,168.4507598876953,170.2916376341154
61,168.4507598876953,155.1121189207957
62,151.1737518310547,143.29366424749918
63,116.61975860595705,162.7628466853791
64,125.2582550048828,170.4825319392234
65,125.2582550048828,129.69206792391537
66,120.93900299072266,117.49214846449975
67,120.93900299072266,117.86613973133045
68,120.93900299072266,120.38643711225072
69,138.21600341796875,119.89185119523762
70,168.4507598876953,121.1526475338915
71,142.53526306152344,120.67788732112524
72,103.66200256347656,108.90709444187672
73,73.42725372314453,109.12977037775568
74,47.51175308227539,94.97233212230711
75,56.15025329589844,75.8089911581202
76,56.15025329589844,78.71569084372878
77,51.83100128173828,76.11169452066386
78,51.83100128173828,72.08475326712413
79,51.83100128173828,60.50584806867222
80,47.51175308227539,57.2942671969474
81,47.51175308227539,56.399981149359895
82,47.51175308227539,54.824629113392916
83,47.51175308227539,53.29609842011723
84,51.83100128173828,52.60581622750695
85,51.83100128173828,52.8821425728044
86,47.51175308227539,52.95411886960001
87,43.192501068115234,52.149381902117824
88,43.192501068115234,52.5208294454507
89,43.192501068115234,51.20544531183474
90,43.192501068115234,48.68052491584725
91,38.87325286865234,46.724248155659566
92,38.87325286865234,46.0961487113361
93,38.87325286865234,45.59955806751274
94,38.87325286865234,44.9523593927387
95,38.87325286865234,44.078762935393335
96,47.51175308227539,43.31365607218795
97,43.192501068115234,42.41895139673838
98,38.87325286865234,43.87968141973079
99,38.87325286865234,46.841440522403076
100,38.87325286865234,46.429037752502225
101,38.87325286865234,44.82258475549423
102,43.192501068115234,43.17038947438091
103,38.87325286865234,43.48523171341131
104,43.192501068115234,44.34533194935072
105,43.192501068115234,44.191965022311535
106,38.87325286865234,44.68101397335241
107,38.87325286865234,45.19082388376202
108,38.87325286865234,45.30705329990167
109,47.51175308227539,44.63318174556922
110,47.51175308227539,43.35469438520183
111,47.51175308227539,44.08065474985403
112,43.192501068115234,46.63950637209766
113,47.51175308227539,48.70219343485593
114,43.192501068115234,50.503060193603744
115,47.51175308227539,49.76763649580471
116,43.192501068115234,48.81161828411781
117,43.192501068115234,48.49164385923628
118,38.87325286865234,48.858790081177105
119,43.192501068115234,48.566496225313344
120,43.192501068115234,47.02629934286338
121,43.192501068115234,45.61503984193375
122,43.192501068115234,45.00021292473879
123,43.875,45.25294698024152
124,43.875,45.823637951285384
125,43.875,46.735430739110214
126,43.875,47.22940096425491
127,43.875,47.43851037481214
128,43.875,47.13857043550307
129,43.875,46.56510352499718
130,43.875,46.88408517337119
131,43.875,46.978262594597965
132,43.875,46.523852169814305
133,39.0,46.23914474558852
134,39.0,46.322401625232516
135,39.0,46.28272678210021
136,43.875,44.87692329111859
137,43.875,43.56905102438146
138,43.875,43.6750437643008
139,43.875,44.891235464031794
140,43.875,46.180115021402855
141,43.875,46.75042464696421
142,43.875,47.08483693963867
143,43.875,46.96073135451121
144,43.875,46.55935564727764
145,43.875,46.86773844774405
146,48.75,47.04360901909439
147,48.75,46.8015483762584
148,43.875,47.44780540464547
149,43.875,48.62143767027595
150,43.875,49.50686648968741
151,48.75,48.763138408140875
152,48.75,48.47519700378972
153,48.75,49.24527840164117
154,48.75,50.135070324673684
155,53.625,51.05949012185496
156,48.75,51.38970122295679
157,48.75,51.8194434949923
158,48.75,52.86905752278461
159,48.75,53.38651138621783
160,48.75,53.01609070613952
161,48.75,52.34728742500751
162,48.75,51.85000013329153
163,48.75,51.71929024092516
164,48.75,51.81713198745868
165,43.875,51.82999760404441
166,48.75,51.85718178480841
167,48.75,50.65565377756947
168,48.75,49.793342163915874
169,43.875,49.315392709879745
170,43.875,49.83067354318921
171,48.75,49.86683106011136
172,43.875,49.07045386734061
173,43.875,48.25873337755871
174,43.875,48.32561157525022
175,43.875,48.51970577373655
176,43.875,47.8094103997707
177,43.875,46.95840706444745
178,48.75,46.6466965453013
179,53.625,46.61982340610403
180,48.75,47.428380219676335
181,48.75,49.23402977511813
182,48.75,51.10913746891799
183,48.75,52.834039781466586
184,48.75,52.22574473717307
185,48.75,52.137977754811416
186,48.75,52.507088225550405
187,48.75,52.697741793007424
188,48.75,52.04528949834592
189,48.75,51.35433622290331
190,48.75,51.39520623260367
191,53.625,52.08125527731599
192,48.75,52.738464803611194
193,48.75,53.345072553926244
194,48.75,53.703251830974
195,48.75,54.18725594345302
196,48.75,53.36771893649062
197,48.75,52.34686773193458
198,48.75,51.718060987610045
199,48.75,51.9500191707922
200,48.75,52.2540942586015
201,48.75,51.88431270503017
