,y_actual,y_predict
0,31.0,27.226353772465224
1,31.0,31.156571323386856
2,31.0,37.53855076230524
3,31.0,38.22942873539903
4,30.0,38.436741840532534
5,30.0,37.24384184214141
6,31.0,33.25144361653449
7,30.0,31.232972987727848
8,30.0,32.032942823841545
9,30.0,32.18224513769729
10,30.0,29.820873908738868
11,30.0,28.886202376538833
12,29.0,33.72945265718013
13,31.0,32.043316312694216
14,31.0,26.303426608417304
15,30.0,23.113724912915274
16,30.0,27.252840365698987
17,30.0,25.348215990097998
18,30.0,23.457312459177544
19,30.0,20.37528052772985
20,30.0,20.495044158834617
21,29.0,25.101198604946923
22,30.0,27.4104854592913
23,30.0,27.551673975447287
24,30.0,27.469005434308862
25,31.0,27.827675665786487
26,30.0,27.681826160012413
27,30.0,27.38074792371888
28,31.0,27.59105587286038
29,30.0,27.577419389982893
30,29.0,27.782358312945057
31,30.0,27.524319660810804
32,30.0,27.206664330219446
33,30.0,27.15526388879436
34,30.0,27.41975923178289
35,30.0,27.44707739136092
36,30.0,27.303855153167312
37,30.0,27.033861228373347
38,30.0,27.078964663785626
39,30.0,27.257239231143338
40,30.0,27.24092124809772
41,29.0,27.32228820713206
42,30.0,27.195486391316336
43,29.0,27.257600781727803
44,29.0,27.340215090278562
45,29.0,27.437999458769262
46,30.0,27.42859311773004
47,30.0,27.378494258409027
48,29.0,27.347343662635645
49,29.0,27.3811546681264
50,29.0,27.37399596655395
51,29.0,27.412672840327332
52,29.0,27.329579477252153
53,29.0,27.237998714206604
54,29.0,27.1616934633548
55,29.0,27.049549510817684
56,29.0,27.033915460961012
57,29.0,26.952427985065178
58,28.0,26.873537647534434
59,28.0,26.78442748014941
60,28.0,26.549039972132036
61,28.0,26.393904642180225
62,28.0,26.46575679500001
63,28.0,26.3930851275221
64,28.0,26.253930333403744
65,28.0,26.153377090020335
66,28.0,26.012233767687412
67,28.0,25.974029922595378
68,28.0,25.958778513773936
69,28.0,25.906630867807614
70,28.0,25.804739887261675
71,28.0,25.751019496252923
72,28.0,25.397175965077935
73,28.0,25.386871773420623
74,28.0,25.52907564413465
75,28.0,25.832525049677983
76,28.0,25.846890659567478
77,28.0,25.723927305790177
78,28.0,25.633834925984026
79,28.0,25.47352942267434
80,28.0,25.445503226535052
81,28.0,25.452234093249217
82,28.0,25.240118391185376
83,26.999999999999993,25.198726875106956
84,26.999999999999993,25.272995390999597
85,28.0,25.403153601407794
86,28.0,25.144367744732307
87,25.999999999999993,24.958916398272926
88,26.999999999999993,25.065380993712374
89,26.999999999999993,25.164759197696263
90,26.999999999999993,24.995360697187223
91,26.999999999999993,24.945316070453885
92,26.999999999999993,24.686343412643097
93,26.999999999999993,24.767662164932844
94,26.999999999999993,24.993287807169608
95,25.999999999999993,25.063482853143917
96,25.0,24.897892685457933
97,25.999999999999993,24.839291361558878
98,25.0,24.709808045575016
99,24.0,24.647042864111505
100,25.0,24.469786664233382
101,25.0,24.28711323143132
102,24.0,24.169253766738088
103,25.0,24.090544204499572
104,25.0,23.994251232169802
105,25.0,23.896909763145082
106,25.0,23.751644764149226
107,25.999999999999993,23.60684375507011
108,25.0,23.6560025828715
109,25.0,23.498149597693114
110,25.0,23.267359807941546
111,25.0,23.125101704639846
112,24.0,23.1021613200554
113,24.0,23.0773951050194
114,24.0,22.944398722523133
115,24.0,22.839922655298253
116,25.0,22.78730499357213
117,25.0,22.61001866447863
118,25.0,22.464687381208954
119,25.0,22.317445905684686
120,25.0,22.028006585289454
121,25.0,22.057497061295834
122,24.0,22.099834634736943
123,24.0,22.117062520086805
124,23.0,22.07798492774897
125,22.0,22.046222708903528
126,23.0,21.94863418031275
127,22.0,21.76461095866202
128,23.0,21.64417243313291
129,23.0,21.602895408072904
130,22.0,21.4455425678697
131,23.0,21.345025479544738
132,23.0,21.239537070683355
