,y_actual,y_predict
0,170.4059295654297,168.27251667160385
1,170.4059295654297,168.27251667160385
2,170.4059295654297,168.27251667160385
3,170.4059295654297,168.27251667160385
4,170.4059295654297,168.27251667160385
5,170.4059295654297,168.27251667160385
6,170.4059295654297,168.27251667160385
7,170.4059295654297,168.27251667160385
8,170.4059295654297,168.27251667160385
9,170.4059295654297,168.27251667160385
10,170.4059295654297,168.27251667160385
11,170.4059295654297,168.27251667160385
12,170.4059295654297,168.27251667160385
13,170.4059295654297,168.27251667160385
14,170.4059295654297,168.27251667160385
15,170.4059295654297,168.27251667160385
16,170.4059295654297,168.27251667160385
17,170.4059295654297,168.27251667160385
18,170.4059295654297,168.27251667160385
19,170.4059295654297,168.27251667160385
20,170.4059295654297,168.27251667160385
21,186.9596405029297,168.27251667160385
22,205.4608612060547,174.23681378923746
23,223.9620819091797,186.92511698625847
24,243.43704223632807,204.01181551325706
25,243.43704223632807,223.25052986356928
26,243.43704223632807,236.57460423966717
27,243.43704223632807,244.56103579549375
28,243.43704223632807,249.21828724449244
29,243.43704223632807,249.76286801948987
30,292.1244812011719,246.7490154505433
31,350.5493469238281,262.6196860175159
32,350.5493469238281,288.2445997155881
33,350.5493469238281,317.1400777995357
34,350.5493469238281,334.4932526331921
35,350.5493469238281,345.120730410979
36,350.5493469238281,353.53140278142854
37,350.5493469238281,355.0834745401537
38,350.5493469238281,350.4493067190479
39,350.5493469238281,342.22939088707756
40,350.5493469238281,338.39067279447875
41,350.5493469238281,335.41297114402784
42,350.5493469238281,335.1629800591601
43,350.5493469238281,335.1629512765817
44,350.5493469238281,335.1629800591601
45,418.7117309570313,335.1629800591601
46,418.7117309570313,361.3763391817419
47,418.7117309570313,380.9907597238162
48,418.7117309570313,392.2058338400493
49,418.7117309570313,397.60599242064905
50,418.7117309570313,403.48471893263974
51,418.7117309570313,402.8229211070265
52,418.7117309570313,400.0519647173671
53,418.7117309570313,396.8536446033262
54,418.7117309570313,392.11925584416167
55,418.7117309570313,390.9553747205883
56,418.7117309570313,390.9553747205883
57,418.7117309570313,390.9553459380099
58,379.76177978515625,390.9553747205883
59,345.6806030273437,389.92328902360055
60,345.6806030273437,373.6508856183295
61,345.6806030273437,347.8734098633416
62,311.59942626953125,332.47641418942845
63,311.59942626953125,323.9918425488853
64,282.386962890625,302.4096146853859
65,282.386962890625,289.62296861354804
66,258.04327392578125,273.32343762811604
67,258.04327392578125,266.7141804932449
68,258.04327392578125,252.76303447239763
69,258.04327392578125,245.32974650864844
70,258.04327392578125,240.29917782189654
71,258.04327392578125,241.87122469004527
72,258.04327392578125,242.11429356480295
73,258.04327392578125,244.48158148776508
74,258.04327392578125,248.05868033381446
75,258.04327392578125,250.72932943767978
76,258.04327392578125,251.71930622243895
77,258.04327392578125,251.71887448376265
78,258.04327392578125,251.71887448376265
79,258.04327392578125,251.71887448376265
80,258.04327392578125,251.71887448376265
81,258.04327392578125,251.71887448376265
82,258.04327392578125,251.71887448376265
83,258.04327392578125,251.71887448376265
84,258.04327392578125,251.71887448376265
85,258.04327392578125,251.71887448376265
86,258.04327392578125,251.71887448376265
87,258.04327392578125,251.71887448376265
88,258.04327392578125,251.71887448376265
89,267.78076171875,251.71887448376265
90,267.78076171875,255.80764122638607
91,267.78076171875,259.191983144756
92,267.78076171875,261.04382545772654
93,267.78076171875,261.81662329701686
94,267.78076171875,262.3303635392371
95,267.78076171875,262.4228419637009
96,267.78076171875,261.76708847955587
97,267.78076171875,261.6192899393687
98,267.78076171875,260.9678970158543
99,267.78076171875,260.8143131774047
100,267.78076171875,260.8138958300176
101,223.9620819091797,260.8139102213068
102,223.9620819091797,259.72479184517965
103,223.9620819091797,240.49145983703195
104,223.9620819091797,225.81165406090156
105,223.9620819091797,219.55235710139578
106,223.9620819091797,215.6329182676178
107,223.9620819091797,210.16998488348383
108,223.9620819091797,209.32613724936348
109,223.9620819091797,212.6194110896123
110,223.9620819091797,217.29593967050783
111,223.9620819091797,219.5089673644275
112,223.9620819091797,219.5089673644275
113,223.9620819091797,219.5089673644275
114,223.9620819091797,219.5089673644275
115,223.9620819091797,219.5089673644275
116,223.9620819091797,219.5089673644275
117,223.9620819091797,219.5089673644275
118,223.9620819091797,219.5089673644275
119,223.9620819091797,219.5089673644275
120,223.9620819091797,219.5089673644275
121,223.9620819091797,219.5089673644275
122,223.9620819091797,219.5089673644275
123,223.9620819091797,219.5089673644275
124,223.9620819091797,219.5089673644275
125,223.9620819091797,219.5089673644275
126,223.9620819091797,219.5089673644275
127,223.9620819091797,219.5089673644275
128,223.9620819091797,219.5089673644275
129,223.9620819091797,219.5089673644275
130,223.9620819091797,219.5089673644275
131,223.9620819091797,219.5089673644275
132,204.48712158203125,219.5089673644275
133,204.48712158203125,219.0566563402003
134,204.48712158203125,211.0025785294419
135,204.48712158203125,204.30346938038787
136,204.48712158203125,201.07733809994852
137,170.4059295654297,199.46220371190492
138,170.4059295654297,195.94514532443986
139,165.53720092773438,182.58534457287803
140,189.88088989257807,172.01198164034327
141,189.88088989257807,175.72985607744533
142,189.88088989257807,181.14786705231015
143,189.88088989257807,181.13816012773796
144,189.88088989257807,181.48957382331352
145,189.88088989257807,185.33975817559045
146,189.88088989257807,188.58127374419533
147,189.88088989257807,189.7418592625396
148,189.88088989257807,189.04151436877726
149,189.88088989257807,187.12619927474586
150,189.88088989257807,186.8886422637556
151,189.88088989257807,186.93842892877777
152,189.88088989257807,186.93842892877777
153,189.88088989257807,186.93842892877777
154,189.88088989257807,186.93842892877777
155,189.88088989257807,186.93842892877777
156,189.88088989257807,186.93842892877777
157,189.88088989257807,186.93842892877777
158,189.88088989257807,186.93842892877777
159,189.88088989257807,186.93842892877777
160,189.88088989257807,186.93842892877777
161,189.88088989257807,186.93842173313317
162,189.88088989257807,186.93842892877777
163,189.88088989257807,186.93842892877777
164,189.88088989257807,186.93842892877777
165,189.88088989257807,186.93842892877777
166,189.88088989257807,186.93842892877777
167,189.88088989257807,186.93842892877777
168,189.88088989257807,186.93842892877777
169,189.88088989257807,186.93842892877777
170,189.88088989257807,186.93842173313317
171,189.88088989257807,186.9386088198929
172,146.06224060058594,186.9391844714613
173,146.06224060058594,186.02402080366056
174,146.06224060058594,169.421945342988
175,146.06224060058594,154.72028999201447
176,146.06224060058594,145.89315349984878
177,146.06224060058594,142.21288889818604
178,146.06224060058594,136.5671177824607
179,146.06224060058594,134.84867642427835
180,146.06224060058594,137.52850807011527
181,146.06224060058594,141.6367336346618
182,146.06224060058594,145.0897561818756
183,146.06224060058594,145.08970221454106
184,146.06224060058594,145.08970221454106
185,146.06224060058594,145.08970221454106
186,146.06224060058594,145.08970221454106
187,146.06224060058594,145.08970221454106
188,146.06224060058594,145.08970221454106
189,146.06224060058594,145.08970221454106
190,146.06224060058594,145.08970221454106
191,146.06224060058594,145.08970221454106
192,146.06224060058594,145.08970221454106
193,146.06224060058594,145.08970221454106
194,146.06224060058594,145.08970221454106
195,146.06224060058594,145.08970221454106
196,146.06224060058594,145.08970221454106
197,146.06224060058594,145.08970221454106
198,146.06224060058594,145.08970221454106
199,146.06224060058594,145.08970221454106
200,146.06224060058594,145.0897004156299
201,146.06224060058594,145.0897004156299
202,146.06224060058594,145.08969861671875
203,146.06224060058594,145.0897004156299
204,146.06224060058594,145.0897004156299
