,y_actual,y_predict
0,178.0,195.32807500675213
1,179.0,194.88874223325604
2,171.0,194.3356885672802
3,166.0,192.53700564839656
4,165.0,189.99924658360885
5,167.0,187.17274678193832
6,166.0,184.30009731798214
7,172.0,180.86209255998358
8,166.0,177.18656448530226
9,165.0,174.5368288894474
10,170.0,172.83703810403304
11,160.0,171.48015435747067
12,165.0,170.595914951574
13,165.0,169.98134639725242
14,155.0,169.45798398936358
15,159.0,169.56825327309076
16,158.0,168.8097293531397
17,161.0,168.10450124145478
18,157.0,166.80304567533025
19,168.0,165.76027519528867
20,164.0,164.82672805692798
21,164.0,164.20234114339812
22,164.0,164.09672124076684
23,162.0,164.26794532774397
24,159.0,164.83670836845312
25,158.0,166.07029241779605
26,152.0,165.37036824448762
27,159.0,165.3830612573198
28,156.0,164.57450756749216
29,153.0,164.23653332629056
30,151.0,163.01750474142347
31,161.0,161.98830451593022
32,158.0,161.03162518831454
33,158.0,160.84037974616825
34,156.0,159.98944853343465
35,161.0,159.7647059537557
36,157.0,160.1259068563972
37,160.0,161.0540083481042
38,159.0,160.73836328258665
39,157.0,161.06067538514736
40,158.0,161.56381399747107
41,159.0,162.27229465151913
42,157.0,161.9846875808542
43,159.0,161.87030200907407
44,159.0,161.64154436154018
45,157.0,161.54747705751
46,157.0,161.36802714244016
47,157.0,161.05766577125945
48,153.0,160.76262239004637
49,151.0,160.59153326333325
50,152.0,159.90057719956974
51,153.0,159.3738677771329
52,152.0,158.58036890475796
53,152.0,158.1351619857699
54,152.0,157.15312362454262
55,153.0,156.87301359654464
56,150.0,156.53075436696002
57,149.0,156.21996112293442
58,144.0,155.77550998142493
59,140.0,155.21091046486117
60,141.0,154.44542934329928
61,142.0,153.22717677995036
62,140.0,151.8526739709186
63,141.0,150.4896832724088
64,140.0,149.11284565080928
65,139.0,148.03628786866733
66,139.0,146.92609798872866
67,139.0,145.97937872859848
68,138.0,144.9444764319499
69,137.0,144.33367326899486
70,136.0,143.73666304502385
71,149.0,143.28275118900575
72,156.0,142.52581980017027
73,148.0,141.84004621054555
74,156.0,142.25375340390858
75,152.0,145.43706789963954
