,y_actual,y_predict
0,36.55602264404297,48.812270397759825
1,36.55602264404297,41.871267086814065
2,40.90793991088867,42.1341040961782
3,45.69503784179688,43.14052517800599
4,50.04694747924805,44.74531389384995
5,50.04694747924805,46.18055778140403
6,54.39884948730469,55.24063811632334
7,50.04694747924805,52.76781264067064
8,45.69503784179688,54.06583238505753
9,43.51908493041992,53.740125758133296
10,43.51908493041992,53.850129690193455
11,41.3431282043457,52.46853480173329
12,41.7783203125,51.19163936960871
13,41.7783203125,49.32811955617376
14,39.60236358642578,45.67141264532222
15,40.90793991088867,44.165127858227564
16,42.648704528808594,45.51113889680918
17,45.25984954833984,45.61845500931364
18,45.69503784179688,46.20241054797147
19,54.39884948730469,48.36530481003255
20,54.39884948730469,49.59908989371206
21,50.04694747924805,52.152893696758824
22,43.51908493041992,57.21841376635791
23,47.87099075317383,56.5841213451463
24,54.39884948730469,54.487391349808675
25,52.222900390625,53.932501957382776
26,52.222900390625,50.41531410110021
27,52.222900390625,51.419202628943545
28,52.222900390625,52.993193124849604
29,50.04694747924805,53.655639291415405
30,50.04694747924805,52.10449310526654
31,50.04694747924805,51.847070551406624
32,50.04694747924805,51.559018413270906
33,50.04694747924805,51.21785596131488
34,50.04694747924805,50.69606099410844
35,50.04694747924805,50.30517129261242
36,52.222900390625,50.49090686963804
37,52.222900390625,50.666400957066465
38,52.222900390625,50.91451706510274
39,52.222900390625,51.33955139089044
40,52.222900390625,51.69048349762435
41,52.222900390625,51.78563110227507
42,50.04694747924805,51.84627783440672
43,50.04694747924805,51.669436386854414
44,52.222900390625,51.594158462391626
45,54.39884948730469,51.342071868663794
46,54.39884948730469,51.34875001340072
47,54.39884948730469,52.268911581945545
48,54.39884948730469,56.286319391722365
49,54.39884948730469,58.143144671276765
50,63.1026725769043,57.42650758564405
51,69.63053894042969,56.67154664409342
52,71.80648040771484,61.72815058826327
53,63.1026725769043,68.63116407991592
54,60.92671585083008,70.22932468104038
55,60.92671585083008,69.97749427550511
56,60.92671585083008,67.9429356339502
57,58.75076675415039,62.052219163410776
58,56.57481002807617,60.74570391234011
59,52.222900390625,58.628171026037336
60,52.222900390625,57.789315136465966
61,52.222900390625,56.64976417832629
62,52.222900390625,54.72220076709526
63,60.92671585083008,53.921457831040854
64,56.57481002807617,51.96140035479922
65,52.222900390625,55.17253001090644
66,54.39884948730469,55.808119115284654
67,52.222900390625,56.17708014260062
68,52.222900390625,57.46329927227898
69,54.39884948730469,53.92462136705515
70,50.04694747924805,52.90896370891079
71,50.04694747924805,53.8845481857011
72,47.87099075317383,53.870118407319346
73,47.87099075317383,53.66031580416291
74,43.51908493041992,54.979375327334424
75,45.69503784179688,51.17105546779302
76,45.69503784179688,49.69552275225816
77,39.16717529296875,48.37658054085159
78,41.3431282043457,46.314850424327304
79,43.51908493041992,45.56938591327847
80,45.69503784179688,48.4262482719226
81,43.51908493041992,52.53285011427907
