,y_actual,y_predict
0,372.8225708007813,384.86785092663945
1,382.7645263671875,384.28133023156136
2,382.7645263671875,381.1873302106558
3,377.7935485839844,377.5671984633467
4,377.7935485839844,371.10778916602806
5,397.6774291992188,367.19211167753946
6,397.6774291992188,368.6419790472344
7,392.7064514160156,371.5918560053045
8,382.7645263671875,371.6546463428193
9,382.7645263671875,370.49921953887184
10,367.85162353515625,367.52019869533194
11,352.938720703125,366.5719172421341
12,352.938720703125,366.16236105760953
13,357.90966796875,363.64882373311684
14,362.8806457519531,359.8167848298011
15,357.90966796875,355.0143473205037
16,357.90966796875,349.73201807911784
17,357.90966796875,346.25625498918475
18,357.90966796875,347.3365844403114
19,357.90966796875,348.06216622186287
20,357.90966796875,347.91176685410414
21,357.90966796875,346.5298200189917
22,333.0548400878906,344.0314276911617
23,377.7935485839844,342.37176800733647
24,372.8225708007813,342.41499264646006
25,372.8225708007813,345.65628117094514
26,372.8225708007813,347.3487413700649
27,372.8225708007813,349.84469139663133
28,372.8225708007813,353.1411704720176
29,347.9677429199219,356.16113738311117
30,347.9677429199219,357.0426853420055
31,338.0258178710937,352.93874599410157
32,338.0258178710937,349.408365407195
33,333.0548400878906,345.2780928668957
34,228.66452026367188,342.09566516727784
35,228.66452026367188,337.18346054252913
36,278.37420654296875,316.3044862785767
37,238.6064453125,296.94658815691577
38,203.80967712402344,282.85459173071115
39,203.80967712402344,269.92182882383145
40,198.83871459960935,258.69655513753446
41,198.83871459960935,248.08361345031238
42,198.83871459960935,237.18091795982363
43,164.04193115234375,222.3990549970126
44,134.21612548828125,203.58424784280962
45,149.1290283203125,187.39595320723552
46,169.01290893554688,183.99580850576294
47,198.83871459960935,181.12737342614255
48,223.69354248046875,175.18426866257306
49,198.83871459960935,171.00387607532278
50,193.86773681640625,177.00930898112603
51,193.86773681640625,183.76298488139253
52,193.86773681640625,192.16864648885323
53,198.83871459960935,192.74308870798924
54,183.92581176757807,190.09173020834896
55,183.92581176757807,187.07878661890595
56,193.86773681640625,181.30828109348477
57,198.83871459960935,181.10046035774883
58,193.86773681640625,185.62480980445218
59,188.8967742919922,189.72910219450804
60,198.83871459960935,193.32861807093775
61,183.92581176757807,193.76640739451108
62,183.92581176757807,190.39102553006487
63,183.92581176757807,189.6136480304789
64,169.01290893554688,186.21037796792703
65,178.954833984375,182.55977288414618
66,169.01290893554688,179.48267113203931
67,164.04193115234375,177.80095739958296
68,178.954833984375,174.9210987627952
69,183.92581176757807,171.40836005037946
70,188.8967742919922,171.1605415148989
71,188.8967742919922,170.83775524593833
72,183.92581176757807,172.73948245975464
73,183.92581176757807,176.11791506888335
74,193.86773681640625,176.0063008778256
75,193.86773681640625,175.43305081552145
76,193.86773681640625,177.36629770088305
77,188.8967742919922,178.9003954703727
78,193.86773681640625,180.16649672515712
79,193.86773681640625,181.73324151335356
80,193.86773681640625,184.08263299789147
81,193.86773681640625,185.64397811723273
82,193.86773681640625,186.33789611099817
83,193.86773681640625,187.03008982642737
84,178.954833984375,187.08786338379767
85,178.954833984375,187.08168429338002
86,193.86773681640625,184.01635658231604
87,188.8967742919922,183.00814323917166
88,188.8967742919922,182.17938616785597
89,178.954833984375,181.9444340574681
90,169.01290893554688,181.88845044086327
91,178.954833984375,180.23488968812651
92,183.92581176757807,178.72850999135767
93,183.92581176757807,178.57419646061012
94,198.83871459960935,177.4677418902404
95,198.83871459960935,176.82181289913206
96,198.83871459960935,178.00717494873524
97,208.7806396484375,180.94319798699792
98,193.86773681640625,185.36209527788478
99,198.83871459960935,189.64050140575517
100,188.8967742919922,193.2119619433503
101,188.8967742919922,193.35559765451953
102,178.954833984375,191.0821507386912
103,164.04193115234375,189.40528494013276
104,164.04193115234375,185.91764547809828
105,169.01290893554688,181.34560293604878
106,159.0709686279297,178.0830773058832
107,159.0709686279297,174.13523375466292
108,159.0709686279297,170.0798504940321
109,149.1290283203125,167.73447720905918
110,129.2451629638672,165.51150551423083
111,134.21612548828125,163.18889065667528
112,144.15806579589844,160.1071908290051
113,129.2451629638672,155.98172784845676
114,129.2451629638672,151.97705303836347
115,159.0709686279297,147.68491664071462
116,159.0709686279297,146.36667771160853
117,144.15806579589844,148.1910119458576
118,144.15806579589844,150.72947370517323
119,149.1290283203125,156.9591634202302
120,144.15806579589844,155.36950159147568
121,149.1290283203125,153.51048053941975
122,144.15806579589844,150.84398215966976
123,144.15806579589844,148.5467590487711
124,139.18710327148438,148.68504924127032
125,134.21612548828125,147.56503239460991
126,139.18710327148438,146.45562727871922
127,134.21612548828125,148.13543935900452
128,129.2451629638672,147.40812477152858
129,129.2451629638672,145.63213855140026
130,129.2451629638672,145.2119740471413
131,144.15806579589844,143.14347790723653
132,134.21612548828125,144.4347321362079
133,134.21612548828125,144.5114326756124
134,129.2451629638672,143.69679558485643
135,129.2451629638672,143.46213682350302
136,129.2451629638672,140.31806962669327
137,114.33226013183594,138.60422905841102
138,124.2741928100586,136.27227478624684
139,124.2741928100586,134.53424997779834
140,124.2741928100586,132.86702461771236
141,114.33226013183594,132.47128312608953
142,114.33226013183594,131.09077574786716
143,114.33226013183594,129.33154112202038
144,109.36128997802734,127.62489783818816
145,104.39031982421876,125.8793141755495
146,104.39031982421876,124.05014650430245
147,99.41935729980467,121.29441885254843
148,84.50645446777345,118.8171340110581
149,89.4774169921875,116.06837169335479
150,94.4483871459961,112.7767021777195
151,94.4483871459961,110.17415729851629
152,79.53548431396484,108.23559090362872
153,94.4483871459961,105.70826617451657
154,94.4483871459961,103.89605817070345
155,94.4483871459961,102.49705615916916
156,89.4774169921875,101.66895230111045
157,89.4774169921875,101.0562826095424
158,89.4774169921875,99.71105898030159
159,89.4774169921875,99.00850850899022
160,94.4483871459961,98.35026056395232
161,94.4483871459961,97.3101813291813
162,89.4774169921875,97.04899835745657
163,89.4774169921875,97.19637554795335
164,84.50645446777345,96.88806571273967
165,84.50645446777345,96.80749023725213
166,84.50645446777345,96.60443130677318
167,79.53548431396484,95.60860684378166
168,74.56451416015625,94.36007924278236
169,74.56451416015625,92.36737289586117
170,84.50645446777345,90.70533230940744
171,84.50645446777345,89.7298171504991
172,79.53548431396484,89.84707489943483
173,84.50645446777345,90.02036231395175
174,79.53548431396484,90.28986138969978
175,74.56451416015625,89.79728742842407
176,74.56451416015625,88.86172231476635
177,74.56451416015625,87.81800009431161
178,69.59355163574219,86.48164515681019
179,69.59355163574219,85.05322637698343
180,69.59355163574219,83.10965940436895
181,69.59355163574219,81.90744684046093
182,74.56451416015625,81.56856730702867
183,74.56451416015625,81.46135164597014
184,74.56451416015625,81.44188145656692
185,79.53548431396484,81.47757452978264
186,74.56451416015625,81.63060721678092
187,74.56451416015625,81.83709764875596
188,74.56451416015625,82.2001273120016
189,74.56451416015625,82.46650187942916
190,74.56451416015625,81.99468747889416
191,69.59355163574219,81.7263481551428
192,69.59355163574219,80.96089819318752
193,69.59355163574219,80.33247634067622
194,69.59355163574219,80.13287619997563
195,69.59355163574219,80.21800199653254
196,64.6225814819336,79.66471842926549
197,64.6225814819336,78.81838599864706
198,69.59355163574219,77.80743700520462
199,69.59355163574219,77.39367842520971
200,69.59355163574219,77.52414370276655
201,69.59355163574219,77.6041529463969
202,69.59355163574219,77.67190975128575
203,69.59355163574219,77.62184939745224
204,69.59355163574219,77.84978841929544
205,69.59355163574219,77.83528469726626
206,69.59355163574219,77.9957943736079
207,69.59355163574219,77.93202165793119
208,69.59355163574219,77.712814886416
209,69.59355163574219,77.47285537623067
210,79.53548431396484,77.52022783426008
211,79.53548431396484,77.700808042215
212,79.53548431396484,79.02734602016798
213,79.53548431396484,80.47893255164622
214,79.53548431396484,81.555700881936
215,79.53548431396484,82.1537781645575
216,79.53548431396484,83.24314003711719
217,79.53548431396484,84.01231484960302
218,79.53548431396484,84.39767997189077
219,74.56451416015625,84.4046384838709
220,79.53548431396484,83.98735971546252
221,79.53548431396484,83.73960940068767
222,69.59355163574219,84.14771930625163
223,74.56451416015625,84.32602094263657
224,79.53548431396484,83.77554806844385
225,79.53548431396484,83.35433978738787
226,79.53548431396484,83.43535869746239
227,59.651611328125,83.6929873704208
228,69.59355163574219,83.84934922785664
229,69.59355163574219,83.20821103580518
230,69.59355163574219,81.96862716932152
231,79.53548431396484,81.68706667280793
232,74.56451416015625,81.58710969483455
233,79.53548431396484,81.83678383350978
234,79.53548431396484,81.99392340699046
235,79.53548431396484,82.87899155429827
236,84.50645446777345,83.82331620656628
237,84.50645446777345,84.88611293633124
238,89.4774169921875,85.95103815211367
239,79.53548431396484,86.51027056491668
240,79.53548431396484,87.50576074645033
241,79.53548431396484,87.13787376895972
242,79.53548431396484,87.20952597614334
243,79.53548431396484,87.45682603426066
244,79.53548431396484,87.23609111893806
245,79.53548431396484,87.17137695752287
246,79.53548431396484,86.35720376756555
247,79.53548431396484,86.27501828342378
248,79.53548431396484,87.13860373051058
249,79.53548431396484,87.68597256259451
250,79.53548431396484,87.77087323082266
251,79.53548431396484,87.5495652615723
252,79.53548431396484,87.02168026303272
253,79.53548431396484,86.74703052400527
254,79.53548431396484,86.66590246080165
255,79.53548431396484,87.05134944793622
256,79.53548431396484,87.19396483317601
257,79.53548431396484,87.24484383547778
258,74.56451416015625,87.03416465217353
259,74.56451416015625,86.57480053042651
260,59.651611328125,86.11958422758529
261,59.651611328125,84.2016545961682
262,59.651611328125,81.66324400238183
263,64.6225814819336,79.23004338090679
264,64.6225814819336,77.90140420521863
265,69.59355163574219,76.31920231063103
266,69.59355163574219,75.57209007436455
267,69.59355163574219,76.16086205273025
268,69.59355163574219,77.33113368223538
269,64.6225814819336,78.03201956832798
270,69.59355163574219,78.16504994441867
271,79.53548431396484,77.40674951241944
272,79.53548431396484,77.12094568801209
273,79.53548431396484,77.3852327018456
274,74.56451416015625,78.5102057827742
275,74.56451416015625,80.24808732774073
276,74.56451416015625,80.67317054487977
277,74.56451416015625,81.52320053774646
278,74.56451416015625,81.97446686172837
279,74.56451416015625,81.82597767372889
280,74.56451416015625,81.24442344602492
281,74.56451416015625,80.85507423452502
282,74.56451416015625,81.2371784070809
283,69.59355163574219,82.68182007072015
284,74.56451416015625,83.0091975931735
285,79.53548431396484,82.84623197142712
