,y_actual,y_predict
0,89.0,164.21667134137522
1,91.00000000000011,251.0576733467318
2,90.0,144.21681913366206
3,94.0,190.42970720770256
4,92.0,21.9580281754794
5,92.0,75.41079821469145
6,89.0,-60.67588714339729
7,89.0,195.58681059979187
8,91.00000000000011,106.73485259016195
9,92.0,-15.078881393012239
10,93.0,41.01507630341507
11,93.0,-5.545536258093648
12,91.00000000000011,133.82016064786978
13,90.0,261.9336297996392
14,96.0,-19.062300756330387
15,96.0,209.58826355392318
16,96.0,96.79942254571677
17,93.0,13.459505041476177
18,94.0,107.65548733580385
19,91.00000000000011,106.06240809550991
20,91.00000000000011,-19.521327448739385
21,88.0,241.92307253674414
22,87.0,108.7924249340216
23,86.0,71.19133618073158
24,86.0,83.47724710018326
25,84.0,-109.33507013244082
26,79.99999999999989,-83.95877478497562
27,79.99999999999989,134.8732799416846
28,81.0,114.8772238528303
29,83.0,106.69096945615388
30,83.0,42.834935684335164
31,79.99999999999989,311.1929791802629
32,79.99999999999989,31.117455602803716
33,78.0,-34.542493850727965
34,79.99999999999989,140.99604004908156
35,79.99999999999989,-85.64273311074987
36,79.99999999999989,-30.699454962809227
37,73.0,54.60571327464447
38,79.0,215.96422478920363
39,79.0,250.15229899890232
40,79.0,138.40663145310066
41,79.0,130.72123697865754
42,79.99999999999989,189.4691372916658
43,79.0,144.5270379668051
44,78.0,197.8770091073202
45,77.0,130.09313115227656
46,78.0,174.23166803710137
47,81.0,129.00372096217131
48,82.0,92.71525418788542
49,82.0,135.4754962374484
50,83.0,110.9552256926479
51,83.0,82.8685774023595
52,83.0,148.0412570391726
53,87.0,64.33972125244054
54,85.00000000000011,114.41751385902671
55,84.0,122.39308365903833
56,83.0,186.53223197534805
57,82.0,241.75072874055354
58,82.0,180.52305174420724
59,79.99999999999989,153.7878976900373
60,82.0,212.28897435484475
61,79.0,102.68317900976206
62,79.99999999999989,218.23475940104333
63,81.0,134.59707433351662
64,85.00000000000011,263.4870016366699
65,83.0,173.72534170371148
66,83.0,95.71783236046065
67,83.0,135.30201360560022
68,84.0,96.42117726262347
69,83.0,136.65031910187724
70,83.0,66.96367453003666
71,85.00000000000011,109.97605479420281
72,85.00000000000011,31.336263893826413
73,83.0,122.77930079173507
74,84.0,167.72959973333082
