,y_actual,y_predict
0,84.0,86.8544730377792
1,87.0,86.29256248962167
2,87.0,87.81932555824108
3,88.0,88.94733542986143
4,86.0,87.2226527280661
5,86.0,83.46258946922066
6,83.0,80.85662486732105
7,83.0,79.71504700612479
8,86.0,76.48661673480609
9,84.0,74.7061595792172
10,85.0,75.52577086898407
11,84.0,73.73852971860725
12,84.0,73.31013638330651
13,84.0,71.80181303206376
14,81.0,72.30045941406118
15,86.0,71.65031140349396
16,83.0,70.05163343710566
17,81.0,70.54219821457383
18,80.00000000000003,70.82473566193366
19,77.0,72.85829501232931
20,77.0,72.70581448518271
21,77.0,71.70674604469974
22,76.00000000000003,72.33517616591226
23,76.00000000000003,71.22742721832302
24,76.00000000000003,70.48783519593749
25,80.00000000000003,69.55296429002505
26,83.0,69.85043563195165
27,81.0,69.03942954362722
28,78.0,67.85862744411006
29,80.00000000000003,69.37999518801553
30,79.0,71.08270958454116
31,77.0,71.59012052356329
32,80.00000000000003,71.85462802504375
33,79.0,72.39666465558423
34,79.0,70.13474875579962
35,78.0,67.96726242104995
36,79.0,68.5976958695824
37,78.0,69.64211235576198
38,77.0,68.68046971202864
39,77.0,67.58271463595588
40,81.0,68.5381424119808
41,78.0,67.78393520619306
42,79.0,66.09419690708063
43,79.0,65.15830157242505
44,79.0,63.63670617768773
45,78.0,64.89338429944732
46,77.0,66.03270841740866
47,77.0,66.21298511111928
48,76.00000000000003,66.45165424318927
49,77.0,64.22443233017256
50,75.0,64.12522209766959
51,72.00000000000003,63.99523347270588
52,72.00000000000003,65.32444114948024
53,68.00000000000003,65.31285372214109
54,69.0,65.47760462912225
55,72.00000000000003,65.22948798753214
56,70.0,64.71483775205843
57,70.0,63.766717567734645
58,69.0,64.12788561240177
59,75.0,65.01510919921631
60,73.0,64.7114002244981
61,72.00000000000003,64.7783978642999
62,70.0,65.53019197127045
63,69.0,63.9775450030742
64,69.0,62.47905616776566
65,69.0,63.25445766599495
66,70.0,63.663660036174065
67,70.0,62.05460119185523
68,76.00000000000003,60.618670805128176
69,71.0,61.806917086845544
70,73.0,61.135347133004984
71,70.0,59.84752637745373
72,70.0,59.19699136047245
73,74.0,59.40916193571971
74,71.0,59.582518044143285
75,69.0,59.97910855824014
76,68.00000000000003,60.22337790077265
77,67.0,59.066570198928275
78,67.0,58.054320775283486
79,67.0,58.65254163111476
80,69.0,58.74153034126945
81,67.0,59.39566224139335
82,66.0,58.25173957662943
83,65.0,58.27272898332237
84,67.0,57.918253873110444
85,66.0,57.75687219844008
86,67.0,57.02117300527851
87,67.0,56.90090507083309
88,66.0,56.61304059400888
89,67.0,56.240535537917594
90,67.0,55.96182262453215
91,67.0,55.15484595593077
92,66.0,55.07792273986206
93,67.0,54.42347212857362
94,66.0,54.82468395455621
95,67.0,55.254124483683256
96,72.00000000000003,55.04008717161517
97,70.0,54.86304311971625
98,72.00000000000003,54.62997419810878
99,72.00000000000003,55.12691319886764
100,70.0,55.85903827396979
101,70.0,56.47692816166946
102,68.00000000000003,57.394884610778405
103,68.00000000000003,58.4561017283456
104,70.0,57.91078692582707
105,71.0,57.323971376669476
106,70.0,57.817336259368886
107,71.0,58.17060482017223
108,71.0,57.780001522952006
109,71.0,57.72547914873343
110,70.0,58.45926607490776
111,70.0,58.55030364254873
112,69.0,57.99984393123128
113,67.0,57.67860584246367
114,67.0,57.20215541656776
115,67.0,57.33175703511739
116,66.0,57.195735663110696
117,66.0,57.087146216337146
118,66.0,56.78375595278348
119,64.00000000000003,56.260181804702825
120,63.0,56.37803664033103
121,59.0,56.13795607310382
122,59.0,56.38725649901937
123,55.0,56.0491722486978
124,54.0,55.35907151714784
125,52.00000000000003,54.652898636872095
126,52.00000000000003,54.25828868501202
127,53.0,53.442615754635455
128,52.00000000000003,52.47277768095694
