,y_actual,y_predict
0,81.0,82.0547615611494
1,84.0,80.3804836248778
2,89.0,78.96789192726929
3,94.0,76.24857911975678
4,93.0,76.05886613744562
5,89.0,77.00960488384659
6,84.0,80.28068286713545
7,85.0,83.56754047602828
8,85.0,82.74705791355069
9,85.0,83.74591811730784
10,86.0,88.31933572560163
11,85.0,86.9348927738662
12,84.0,85.46676201133532
13,84.0,86.95357567667452
14,83.0,86.60484184469414
15,84.0,87.46018064122822
16,84.0,89.85046663731796
17,84.0,89.89222842006598
18,85.0,88.24798563523863
19,92.0,84.80189462393615
20,91.0,83.35527516488439
21,90.0,82.37757845103111
22,92.0,82.42249712504874
23,90.0,84.29191538462831
24,88.0,86.33662927075139
25,87.0,87.72660825522588
26,85.0,86.83338676345642
27,84.0,84.96380667394948
28,84.0,83.16883259632921
29,84.0,81.30052057714863
30,84.0,80.87463734651271
31,84.0,80.44571074709353
32,85.0,80.81197293404223
33,85.0,80.5392097991569
34,84.0,81.6035676467994
35,83.0,82.32266979821384
36,85.0,82.73159228631323
37,84.0,81.91484147365318
38,86.0,81.22451848021693
39,87.0,81.47029466318536
40,85.0,82.95268336692858
41,85.0,83.73938695128409
42,85.0,85.0290048117006
43,85.0,85.0003150224883
44,85.0,83.38644795656431
45,86.0,82.33507031831958
46,85.0,81.56382269971331
47,87.0,80.5201718366572
48,86.0,80.14198495789664
49,87.0,80.19844669494219
50,85.0,80.56019938227317
51,86.0,80.52895412943172
52,85.0,81.22761740255734
53,87.0,81.44840173092231
54,85.0,81.44147444388233
55,86.0,80.43020888927532
56,86.0,80.08815356101375
57,84.0,80.9036725339282
58,86.0,81.43637559348434
59,85.0,82.17910491429387
60,84.0,82.60741559384024
61,84.0,82.18155168618073
62,84.0,81.64734626520934
63,84.0,82.05126410242072
64,85.0,82.58033444241336
65,84.0,81.73938643255438
66,84.0,81.2319022725744
67,85.0,81.0048138231584
68,84.0,80.9001412599908
69,83.0,81.27843683049362
70,82.0,81.15893871368186
71,78.0,81.47352884636058
72,77.0,80.85718628344999
73,77.0,81.0881103436817
74,78.0,80.76137088959048
75,80.0,80.32104856483845
76,80.0,79.49664102277926
77,80.0,78.70236283167431
78,81.0,78.77880935706324
79,81.0,79.49807816914912
80,80.0,79.68494101244104
81,80.0,79.95296760273594
82,80.0,79.55907114416087
83,80.0,78.4376646240646
84,80.0,77.85565657484764
85,81.0,77.742322487508
86,81.0,77.53792404313162
87,84.0,77.35266983762514
88,82.0,77.10522463257004
89,83.0,76.9134199380634
90,84.0,76.77994164782507
91,83.0,76.76210412523432
92,82.0,77.04345632313019
93,82.0,77.08833152045091
94,81.0,76.62144976463485
95,81.0,77.94975222380741
96,81.0,79.20011304229197
97,81.0,78.53906194273213
98,81.0,77.94544320006985
99,81.0,77.5410978420056
100,80.0,76.86135417814921
101,80.0,76.89298830589073
102,80.0,76.90833799526978
103,79.0,78.03961855630726
104,77.0,77.96564537189775
105,79.0,78.8003327374026
106,78.0,78.99178720296194
107,75.0,78.98606277120297
108,73.0,77.94867496787302
109,73.0,76.98906214455961
110,74.0,78.26127000323825
111,74.0,78.9454386286906
112,74.0,78.75483678946497
113,75.0,78.96035838184471
114,75.0,77.99968521020125
115,74.0,77.30336484796435
116,71.0,76.20319186356141
117,70.0,75.5667992972621
118,68.0,74.79905155275657
119,69.0,74.43653560785773
120,68.0,74.54213325852056
121,67.0,74.76403107340067
122,67.0,74.46612633084477
123,67.0,73.5831919086371
124,68.0,72.90900843124032
125,67.0,72.31650317509317
126,67.0,71.71940871205067
127,67.0,71.48451861091252
128,68.0,70.84855598083811
129,71.0,70.55890697994981
130,68.0,70.24340625200819
131,65.0,69.9398253851343
132,61.0,69.75454944127935
133,60.0,69.7929925028304
134,60.0,70.02167992854362
135,61.0,69.28599141726045
136,63.00000000000001,68.31884263315041
137,63.00000000000001,67.91129690711963
138,64.0,67.54378838819304
139,63.00000000000001,67.08610919988823
140,63.00000000000001,66.87492839079488
141,61.0,66.75203426088054
142,62.0,67.02892285122763
143,62.0,66.63475828635498
144,60.0,66.62060903688487
145,60.0,66.2107735381505
146,61.0,65.80854646137428
147,61.0,65.04744340537887
148,60.0,64.28858664539015
149,61.0,64.66240894685599
150,61.0,65.0418010962696
151,62.0,65.44333737663948
152,61.0,65.35723419379383
153,61.0,64.7612701248708
154,61.0,63.96949667458191
155,60.0,63.312742521899374
156,61.0,63.23599649037622
157,61.0,63.47398792922684
158,60.0,63.72154907214036
159,60.0,63.5698057384584
160,59.0,63.53676344881162
161,59.0,63.12216966713835
162,59.0,62.85042581925819
163,58.0,62.74373883580072
164,59.0,62.63283461274359
165,58.0,62.60848283173345
166,56.99999999999999,62.471951511223665
167,55.0,62.41611294016707
168,52.0,62.30337786509588
169,56.99999999999999,62.22348218841927
170,56.00000000000001,62.05755095931441
171,56.00000000000001,61.72435038498889
172,54.0,61.4997932454815
173,53.0,61.62325740319969
174,53.0,61.76980768697371
175,53.0,61.681298793566064
176,53.0,61.23799589970408
177,55.0,60.92656748903909
178,55.0,60.444087260522814
179,55.0,59.85696828404763
180,54.0,59.45145630128312
181,55.0,59.33149443303774
182,56.00000000000001,59.40936602793629
